bin_lo_us,bin_hi_us,count
0,1,0
1,2,1257
2,3,4384
3,4,8064
4,5,11711
5,6,14233
6,7,14272
7,8,14289
8,9,14280
9,10,14293
10,11,14293
11,12,14218
12,13,14309
13,14,14228
14,15,14271
15,16,14243
16,17,14203
17,18,14134
18,19,14163
19,20,14139
20,21,13953
21,22,13900
22,23,13597
23,24,13308
24,25,12871
25,26,12405
26,27,11910
27,28,11457
28,29,11012
29,30,10577
30,31,10145
31,32,9711
32,33,9322
33,34,9043
34,35,8788
35,36,8475
36,37,8156
37,38,7885
38,39,7604
39,40,7339
40,41,7149
41,42,6893
42,43,6775
43,44,6597
44,45,6448
45,46,6315
46,47,6072
47,48,5989
48,49,5795
49,50,5618
50,51,5461
51,52,5317
52,53,5213
53,54,5186
54,55,5037
55,56,4973
56,57,4827
57,58,4754
58,59,4682
59,60,4535
60,61,4346
61,62,4223
62,63,4043
63,64,3935
64,65,3809
65,66,3828
66,67,3713
67,68,3706
68,69,3676
69,70,3598
70,71,3528
71,72,3522
72,73,3427
73,74,3420
74,75,3359
75,76,3323
76,77,3260
77,78,3256
78,79,3197
79,80,3178
80,81,3114
81,82,3125
82,83,3003
83,84,2996
84,85,2897
85,86,2912
86,87,2842
87,88,2849
88,89,2767
89,90,2743
90,91,2714
91,92,2679
92,93,2633
93,94,2566
94,95,2536
95,96,2534
96,97,2455
97,98,2387
98,99,2392
99,100,2358
100,101,2277
101,102,2278
102,103,2232
103,104,2175
104,105,2189
105,106,2105
106,107,2136
107,108,2091
108,109,2062
109,110,2064
110,111,2030
111,112,1990
112,113,1973
113,114,1953
114,115,1948
115,116,1918
116,117,1872
117,118,1841
118,119,1859
119,120,1787
120,121,1757
121,122,1808
122,123,1748
123,124,1744
124,125,1710
125,126,1718
126,127,1696
127,128,1687
128,129,1710
129,130,1680
130,131,1671
131,132,1650
132,133,1630
133,134,1645
134,135,1622
135,136,1621
136,137,1620
137,138,1615
138,139,1598
139,140,1577
140,141,1588
141,142,1571
142,143,1548
143,144,1562
144,145,1541
145,146,1526
146,147,1508
147,148,1494
148,149,1509
149,150,1471
150,151,1473
151,152,1461
152,153,1426
153,154,1440
154,155,1405
155,156,1447
156,157,1378
157,158,1416
158,159,1336
159,160,1355
160,161,1327
161,162,1299
162,163,1313
163,164,1274
164,165,1313
165,166,1236
166,167,1297
167,168,1244
168,169,1232
169,170,1265
170,171,1213
171,172,1233
172,173,1185
173,174,1203
174,175,1154
175,176,1199
176,177,1184
177,178,1185
178,179,1158
179,180,1130
180,181,1165
181,182,1126
182,183,1120
183,184,1119
184,185,1096
185,186,1103
186,187,1069
187,188,1085
188,189,1036
189,190,1049
190,191,990
191,192,1019
192,193,1014
193,194,1002
194,195,1029
195,196,981
196,197,1005
197,198,999
198,199,979
199,200,209277
