bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47418
3,4,73901
4,5,91273
5,6,99135
6,7,99371
7,8,90061
8,9,68435
9,10,46407
10,11,33317
11,12,26162
12,13,21708
13,14,18692
14,15,16407
15,16,14684
16,17,13289
17,18,11955
18,19,10841
19,20,9838
20,21,9011
21,22,8340
22,23,7635
23,24,7074
24,25,6752
25,26,6413
26,27,6012
27,28,5716
28,29,5433
29,30,5125
30,31,4865
31,32,4595
32,33,4349
33,34,4163
34,35,3919
35,36,3758
36,37,3593
37,38,3414
38,39,3272
39,40,3165
40,41,3055
41,42,2964
42,43,2875
43,44,2687
44,45,2556
45,46,2541
46,47,2426
47,48,2411
48,49,2286
49,50,2241
50,51,2179
51,52,2137
52,53,2028
53,54,1980
54,55,1909
55,56,1842
56,57,1812
57,58,1761
58,59,1737
59,60,1703
60,61,1601
61,62,1618
62,63,1581
63,64,1534
64,65,1490
65,66,1457
66,67,1476
67,68,1408
68,69,1337
69,70,1283
70,71,1291
71,72,1264
72,73,1230
73,74,1205
74,75,1171
75,76,1158
76,77,1135
77,78,1153
78,79,1138
79,80,1119
80,81,1103
81,82,1057
82,83,992
83,84,973
84,85,938
85,86,929
86,87,906
87,88,895
88,89,875
89,90,871
90,91,853
91,92,840
92,93,827
93,94,822
94,95,802
95,96,785
96,97,758
97,98,775
98,99,757
99,100,746
100,101,727
101,102,730
102,103,700
103,104,706
104,105,675
105,106,677
106,107,680
107,108,673
108,109,634
109,110,648
110,111,630
111,112,633
112,113,615
113,114,600
114,115,605
115,116,572
116,117,573
117,118,555
118,119,546
119,120,540
120,121,553
121,122,539
122,123,523
123,124,521
124,125,514
125,126,507
126,127,467
127,128,483
128,129,468
129,130,462
130,131,459
131,132,464
132,133,459
133,134,452
134,135,468
135,136,452
136,137,441
137,138,446
138,139,445
139,140,444
140,141,451
141,142,433
142,143,430
143,144,429
144,145,418
145,146,405
146,147,403
147,148,385
148,149,370
149,150,366
150,151,345
151,152,338
152,153,338
153,154,330
154,155,332
155,156,336
156,157,341
157,158,331
158,159,333
159,160,337
160,161,337
161,162,329
162,163,337
163,164,342
164,165,333
165,166,339
166,167,328
167,168,343
168,169,331
169,170,332
170,171,340
171,172,330
172,173,341
173,174,318
174,175,303
175,176,293
176,177,265
177,178,267
178,179,247
179,180,248
180,181,257
181,182,254
182,183,235
183,184,229
184,185,222
185,186,219
186,187,224
187,188,228
188,189,222
189,190,224
190,191,223
191,192,221
192,193,223
193,194,224
194,195,221
195,196,225
196,197,223
197,198,223
198,199,230
199,200,19428
