bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,38
3,4,98
4,5,122
5,6,121
6,7,193
7,8,231
8,9,178
9,10,274
10,11,316
11,12,448
12,13,451
13,14,410
14,15,392
15,16,353
16,17,534
17,18,423
18,19,365
19,20,313
20,21,405
21,22,454
22,23,465
23,24,336
24,25,416
25,26,332
26,27,429
27,28,519
28,29,433
29,30,316
30,31,308
31,32,401
32,33,622
33,34,369
34,35,300
35,36,321
36,37,445
37,38,595
38,39,325
39,40,309
40,41,418
41,42,363
42,43,541
43,44,354
44,45,412
45,46,356
46,47,346
47,48,494
48,49,475
49,50,363
50,51,332
51,52,324
52,53,516
53,54,469
54,55,352
55,56,343
56,57,355
57,58,445
58,59,508
59,60,354
60,61,359
61,62,334
62,63,423
63,64,504
64,65,367
65,66,353
66,67,347
67,68,382
68,69,522
69,70,341
70,71,333
71,72,353
72,73,365
73,74,476
74,75,308
75,76,312
76,77,382
77,78,297
78,79,411
79,80,306
80,81,282
81,82,317
82,83,254
83,84,325
84,85,247
85,86,216
86,87,240
87,88,215
88,89,202
89,90,185
90,91,165
91,92,146
92,93,134
93,94,117
94,95,119
95,96,96
96,97,80
97,98,70
98,99,59
99,100,62
100,101,47
101,102,27
102,103,33
103,104,19
104,105,18
105,106,11
106,107,8
107,108,9
108,109,8
109,110,4
110,111,7
111,112,5
112,113,5
113,114,6
114,115,6
115,116,4
116,117,5
117,118,1
118,119,1
119,120,2
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
