bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,5
3,4,8
4,5,24
5,6,31
6,7,53
7,8,86
8,9,124
9,10,181
10,11,290
11,12,379
12,13,503
13,14,554
14,15,690
15,16,861
16,17,947
17,18,1125
18,19,1227
19,20,1402
20,21,1541
21,22,1721
22,23,1950
23,24,2196
24,25,2781
25,26,3202
26,27,4034
27,28,4942
28,29,5955
29,30,7189
30,31,9175
31,32,11513
32,33,13758
33,34,16353
34,35,19403
35,36,21058
36,37,23004
37,38,23701
38,39,23724
39,40,22834
40,41,21376
41,42,19470
42,43,18036
43,44,16207
44,45,14551
45,46,13120
46,47,11903
47,48,10857
48,49,9874
49,50,9048
50,51,8289
51,52,7862
52,53,7318
53,54,6793
54,55,6369
55,56,6071
56,57,5816
57,58,5479
58,59,5219
59,60,5030
60,61,4815
61,62,4686
62,63,4477
63,64,4330
64,65,4149
65,66,4032
66,67,3855
67,68,3702
68,69,3547
69,70,3531
70,71,3448
71,72,3347
72,73,3236
73,74,3246
74,75,3131
75,76,3045
76,77,2852
77,78,2889
78,79,2857
79,80,2843
80,81,2791
81,82,2769
82,83,2760
83,84,2738
84,85,2683
85,86,2602
86,87,2564
87,88,2563
88,89,2512
89,90,2457
90,91,2453
91,92,2274
92,93,2447
93,94,2407
94,95,2375
95,96,2334
96,97,2326
97,98,2306
98,99,2264
99,100,2241
100,101,2191
101,102,2142
102,103,2133
103,104,2075
104,105,2065
105,106,2059
106,107,2060
107,108,2044
108,109,1941
109,110,1946
110,111,1957
111,112,1971
112,113,1952
113,114,1941
114,115,1905
115,116,1899
116,117,1895
117,118,1907
118,119,1905
119,120,1894
120,121,1916
121,122,1890
122,123,1877
123,124,1898
124,125,1881
125,126,1847
126,127,1849
127,128,1830
128,129,1807
129,130,1819
130,131,1808
131,132,1787
132,133,1580
133,134,1709
134,135,1711
135,136,1645
136,137,1618
137,138,1621
138,139,1628
139,140,1624
140,141,1601
141,142,1609
142,143,1619
143,144,1626
144,145,1620
145,146,1603
146,147,1590
147,148,1585
148,149,1610
149,150,1586
150,151,1608
151,152,1642
152,153,1637
153,154,1647
154,155,1652
155,156,1666
156,157,1669
157,158,1667
158,159,1652
159,160,1647
160,161,1639
161,162,1648
162,163,1631
163,164,1600
164,165,1595
165,166,1593
166,167,1570
167,168,1562
168,169,1581
169,170,1558
170,171,1545
171,172,1532
172,173,1348
173,174,1513
174,175,1493
175,176,1466
176,177,1451
177,178,1481
178,179,1484
179,180,1478
180,181,1476
181,182,1465
182,183,1448
183,184,1449
184,185,1471
185,186,1474
186,187,1487
187,188,1485
188,189,1453
189,190,1461
190,191,1431
191,192,1447
192,193,1429
193,194,1439
194,195,1435
195,196,1416
196,197,1426
197,198,1425
198,199,1399
199,200,323430
