bin_lo_us,bin_hi_us,count
0,1,0
1,2,727
2,3,4103
3,4,8554
4,5,14620
5,6,21589
6,7,24793
7,8,25673
8,9,25139
9,10,22842
10,11,20030
11,12,17257
12,13,14906
13,14,12978
14,15,11581
15,16,10463
16,17,9562
17,18,8762
18,19,7959
19,20,7419
20,21,6957
21,22,6608
22,23,6259
23,24,5920
24,25,5521
25,26,5174
26,27,4804
27,28,4506
28,29,4215
29,30,4021
30,31,3743
31,32,3609
32,33,3466
33,34,3331
34,35,3333
35,36,3225
36,37,3165
37,38,3182
38,39,3054
39,40,2983
40,41,2913
41,42,2855
42,43,2726
43,44,2614
44,45,2486
45,46,2442
46,47,2347
47,48,2368
48,49,2220
49,50,2107
50,51,2066
51,52,2087
52,53,1932
53,54,1820
54,55,1810
55,56,1802
56,57,1770
57,58,1598
58,59,1547
59,60,1579
60,61,1535
61,62,1528
62,63,1441
63,64,1414
64,65,1420
65,66,1420
66,67,1357
67,68,1292
68,69,1339
69,70,1350
70,71,1311
71,72,1270
72,73,1243
73,74,1191
74,75,1225
75,76,1159
76,77,1089
77,78,1131
78,79,1134
79,80,1172
80,81,1047
81,82,1051
82,83,1031
83,84,1086
84,85,1033
85,86,977
86,87,998
87,88,990
88,89,1006
89,90,911
90,91,931
91,92,939
92,93,930
93,94,918
94,95,859
95,96,881
96,97,862
97,98,913
98,99,778
99,100,833
100,101,828
101,102,818
102,103,795
103,104,764
104,105,744
105,106,742
106,107,796
107,108,701
108,109,729
109,110,697
110,111,688
111,112,754
112,113,642
113,114,666
114,115,633
115,116,708
116,117,635
117,118,647
118,119,619
119,120,651
120,121,638
121,122,602
122,123,600
123,124,601
124,125,595
125,126,590
126,127,580
127,128,545
128,129,582
129,130,580
130,131,560
131,132,575
132,133,548
133,134,593
134,135,589
135,136,557
136,137,564
137,138,559
138,139,564
139,140,538
140,141,485
141,142,509
142,143,469
143,144,514
144,145,463
145,146,474
146,147,469
147,148,476
148,149,479
149,150,424
150,151,447
151,152,462
152,153,463
153,154,424
154,155,427
155,156,438
156,157,446
157,158,449
158,159,412
159,160,404
160,161,395
161,162,425
162,163,378
163,164,360
164,165,396
165,166,379
166,167,409
167,168,349
168,169,363
169,170,343
170,171,388
171,172,341
172,173,334
173,174,355
174,175,350
175,176,358
176,177,344
177,178,351
178,179,336
179,180,357
180,181,349
181,182,349
182,183,338
183,184,346
184,185,368
185,186,330
186,187,323
187,188,338
188,189,331
189,190,347
190,191,315
191,192,306
192,193,325
193,194,339
194,195,312
195,196,313
196,197,319
197,198,326
198,199,347
199,200,31588
