bin_lo_us,bin_hi_us,count
0,1,43
1,2,61
2,3,173
3,4,146
4,5,461
5,6,640
6,7,484
7,8,856
8,9,1268
9,10,1669
10,11,1733
11,12,1948
12,13,2172
13,14,1900
14,15,1557
15,16,1850
16,17,1572
17,18,1669
18,19,1935
19,20,1758
20,21,1524
21,22,1472
22,23,1396
23,24,1153
24,25,1123
25,26,1247
26,27,1328
27,28,1158
28,29,1236
29,30,1302
30,31,1415
31,32,1558
32,33,1582
33,34,1449
34,35,1468
35,36,1510
36,37,1297
37,38,1566
38,39,1525
39,40,1586
40,41,1704
41,42,1640
42,43,1595
43,44,1464
44,45,1321
45,46,1264
46,47,1426
47,48,1395
48,49,1418
49,50,1355
50,51,1452
51,52,1578
52,53,1730
53,54,1686
54,55,1520
55,56,1584
56,57,1521
57,58,1574
58,59,1641
59,60,1671
60,61,1544
61,62,1787
62,63,1669
63,64,1529
64,65,1392
65,66,1270
66,67,1429
67,68,1470
68,69,1455
69,70,1344
70,71,1554
71,72,1521
72,73,1665
73,74,1642
74,75,1660
75,76,1472
76,77,1611
77,78,1612
78,79,1581
79,80,1755
80,81,1682
81,82,1596
82,83,1644
83,84,1522
84,85,1514
85,86,1311
86,87,1383
87,88,1386
88,89,1596
89,90,1366
90,91,1521
91,92,1506
92,93,1665
93,94,1636
94,95,1580
95,96,1598
96,97,1609
97,98,1658
98,99,1636
99,100,1742
100,101,1459
101,102,1617
102,103,1653
103,104,1446
104,105,1486
105,106,1282
106,107,1564
107,108,1395
108,109,1508
109,110,1493
110,111,1695
111,112,1551
112,113,1584
113,114,1745
114,115,1640
115,116,1622
116,117,1605
117,118,1744
118,119,1594
119,120,1667
120,121,1619
121,122,1534
122,123,1462
123,124,1560
124,125,1586
125,126,1487
126,127,1486
127,128,1523
128,129,1692
129,130,1613
130,131,1500
131,132,1649
132,133,1717
133,134,1601
134,135,1605
135,136,1638
136,137,1570
137,138,1607
138,139,1541
139,140,1547
140,141,1467
141,142,1645
142,143,1596
143,144,1543
144,145,1484
145,146,1487
146,147,1635
147,148,1461
148,149,1650
149,150,1500
150,151,1564
151,152,1515
152,153,1488
153,154,1443
154,155,1470
155,156,1496
156,157,1364
157,158,1460
158,159,1324
159,160,1416
160,161,1328
161,162,1260
162,163,1225
163,164,1241
164,165,1240
165,166,1132
166,167,1109
167,168,1052
168,169,1060
169,170,999
170,171,946
171,172,863
172,173,895
173,174,869
174,175,743
175,176,739
176,177,641
177,178,691
178,179,588
179,180,565
180,181,533
181,182,489
182,183,431
183,184,415
184,185,404
185,186,345
186,187,315
187,188,277
188,189,283
189,190,232
190,191,219
191,192,212
192,193,175
193,194,169
194,195,150
195,196,142
196,197,104
197,198,90
198,199,90
199,200,546
