bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,104
4,5,160
5,6,212
6,7,259
7,8,311
8,9,360
9,10,400
10,11,453
11,12,504
12,13,555
13,14,616
14,15,641
15,16,692
16,17,751
17,18,801
18,19,789
19,20,892
20,21,942
21,22,1003
22,23,1047
23,24,1094
24,25,1138
25,26,1148
26,27,1234
27,28,1283
28,29,1329
29,30,1378
30,31,1416
31,32,1459
32,33,1513
33,34,1556
34,35,1605
35,36,1655
36,37,1715
37,38,1746
38,39,1792
39,40,1853
40,41,1880
41,42,1948
42,43,1994
43,44,2039
44,45,2086
45,46,2137
46,47,2193
47,48,2249
48,49,2292
49,50,2343
50,51,2387
51,52,2454
52,53,2511
53,54,2559
54,55,2591
55,56,2509
56,57,2721
57,58,2789
58,59,2829
59,60,2842
60,61,2961
61,62,3005
62,63,3081
63,64,3149
64,65,3242
65,66,3089
66,67,3395
67,68,3504
68,69,3608
69,70,3676
70,71,3946
71,72,4175
72,73,4502
73,74,4898
74,75,5507
75,76,6237
76,77,6822
77,78,7032
78,79,7035
79,80,6986
80,81,6938
81,82,6884
82,83,6841
83,84,6672
84,85,6681
85,86,6688
86,87,6638
87,88,6589
88,89,6542
89,90,6490
90,91,6447
91,92,6385
92,93,6346
93,94,6291
94,95,6224
95,96,6107
96,97,6162
97,98,6089
98,99,6070
99,100,6004
100,101,5903
101,102,5922
102,103,5883
103,104,5824
104,105,5784
105,106,5723
106,107,5425
107,108,5640
108,109,5575
109,110,5535
110,111,5272
111,112,5474
112,113,5415
113,114,5353
114,115,5300
115,116,5264
116,117,5220
117,118,5152
118,119,5104
119,120,5062
120,121,5016
121,122,4970
122,123,4935
123,124,4884
124,125,4706
125,126,4716
126,127,4732
127,128,4666
128,129,4625
129,130,4571
130,131,4532
131,132,4475
132,133,4433
133,134,4365
134,135,4293
135,136,4255
136,137,4178
137,138,4104
138,139,4030
139,140,3880
140,141,3724
141,142,3479
142,143,3166
143,144,2757
144,145,2286
145,146,1866
146,147,1411
147,148,1047
148,149,721
149,150,413
150,151,209
151,152,115
152,153,84
153,154,58
154,155,25
155,156,11
156,157,7
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
