bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,54
3,4,46
4,5,89
5,6,175
6,7,311
7,8,235
8,9,437
9,10,558
10,11,1058
11,12,1044
12,13,1298
13,14,1453
14,15,1554
15,16,1448
16,17,1659
17,18,1625
18,19,1696
19,20,1680
20,21,1544
21,22,1538
22,23,1594
23,24,1700
24,25,1601
25,26,1462
26,27,1583
27,28,1681
28,29,1643
29,30,1502
30,31,1518
31,32,1626
32,33,1681
33,34,1554
34,35,1482
35,36,1567
36,37,1689
37,38,1618
38,39,1494
39,40,1543
40,41,1631
41,42,1691
42,43,1515
43,44,1486
44,45,1594
45,46,1687
46,47,1614
47,48,1452
48,49,1553
49,50,1644
50,51,1688
51,52,1489
52,53,1500
53,54,1603
54,55,1661
55,56,1603
56,57,1476
57,58,1547
58,59,1645
59,60,1637
60,61,1478
61,62,1518
62,63,1606
63,64,1685
64,65,1561
65,66,1458
66,67,1569
67,68,1624
68,69,1642
69,70,1463
70,71,1547
71,72,1581
72,73,1669
73,74,1533
74,75,1466
75,76,1573
76,77,1636
77,78,1605
78,79,1440
79,80,1513
80,81,1612
81,82,1648
82,83,1505
83,84,1449
84,85,1560
85,86,1620
86,87,1594
87,88,1431
88,89,1490
89,90,1598
90,91,1600
91,92,1437
92,93,1466
93,94,1530
94,95,1606
95,96,1528
96,97,1356
97,98,1529
98,99,1535
99,100,1544
100,101,1407
101,102,1414
102,103,1473
103,104,1563
104,105,1443
105,106,1346
106,107,1408
107,108,1491
108,109,1481
109,110,1282
110,111,1350
111,112,1415
112,113,1448
113,114,1340
114,115,1234
115,116,1361
116,117,1399
117,118,1341
118,119,1193
119,120,1264
120,121,1318
121,122,1326
122,123,1202
123,124,1168
124,125,1238
125,126,1336
126,127,1242
127,128,1088
128,129,1172
129,130,1232
130,131,1224
131,132,1115
132,133,1043
133,134,1151
134,135,1207
135,136,1122
136,137,1013
137,138,1071
138,139,1161
139,140,1144
140,141,989
141,142,983
142,143,1062
143,144,1099
144,145,1023
145,146,900
146,147,1017
147,148,1064
148,149,1029
149,150,897
150,151,920
151,152,1014
152,153,1018
153,154,918
154,155,823
155,156,956
156,157,984
157,158,958
158,159,819
159,160,871
160,161,946
161,162,940
162,163,859
163,164,793
164,165,881
165,166,923
166,167,871
167,168,750
168,169,825
169,170,884
170,171,894
171,172,811
172,173,746
173,174,833
174,175,865
175,176,809
176,177,710
177,178,790
178,179,837
179,180,799
180,181,733
181,182,731
182,183,804
183,184,813
184,185,746
185,186,659
186,187,756
187,188,798
188,189,747
189,190,658
190,191,687
191,192,758
192,193,748
193,194,704
194,195,632
195,196,726
196,197,764
197,198,712
198,199,631
199,200,281515
