bin_lo_us,bin_hi_us,count
0,1,14
1,2,34
2,3,74
3,4,248
4,5,359
5,6,458
6,7,592
7,8,676
8,9,789
9,10,865
10,11,952
11,12,1074
12,13,1155
13,14,1252
14,15,1359
15,16,1431
16,17,1540
17,18,1637
18,19,1704
19,20,1816
20,21,1941
21,22,2054
22,23,2159
23,24,2242
24,25,2389
25,26,2503
26,27,2566
27,28,2665
28,29,2764
29,30,2864
30,31,2947
31,32,3052
32,33,3161
33,34,3248
34,35,3356
35,36,3395
36,37,3550
37,38,3623
38,39,3754
39,40,3833
40,41,3956
41,42,3605
42,43,4094
43,44,4210
44,45,4317
45,46,4430
46,47,4564
47,48,4664
48,49,4759
49,50,4888
50,51,4968
51,52,5036
52,53,5127
53,54,5245
54,55,5391
55,56,5481
56,57,5553
57,58,5716
58,59,5835
59,60,5997
60,61,6101
61,62,6274
62,63,6431
63,64,6448
64,65,6714
65,66,6958
66,67,7219
67,68,7433
68,69,7773
69,70,8088
70,71,8509
71,72,9074
72,73,9884
73,74,10911
74,75,11988
75,76,12779
76,77,13211
77,78,13472
78,79,13259
79,80,13412
80,81,13273
81,82,13362
82,83,12746
83,84,13348
84,85,13383
85,86,13353
86,87,13294
87,88,13180
88,89,12840
89,90,13003
90,91,12888
91,92,12795
92,93,12675
93,94,12434
94,95,12495
95,96,12391
96,97,12209
97,98,12176
98,99,12092
99,100,11986
100,101,11886
101,102,11761
102,103,11679
103,104,11506
104,105,11307
105,106,11393
106,107,11222
107,108,11198
108,109,11089
109,110,11007
110,111,10802
111,112,10790
112,113,10697
113,114,10569
114,115,10464
115,116,10361
116,117,10294
117,118,10166
118,119,9884
119,120,10013
120,121,9911
121,122,9724
122,123,9729
123,124,9429
124,125,9574
125,126,9454
126,127,9366
127,128,9262
128,129,9152
129,130,8854
130,131,8967
131,132,8843
132,133,8720
133,134,8546
134,135,8406
135,136,8320
136,137,8116
137,138,7793
138,139,7540
139,140,7049
140,141,6454
141,142,5811
142,143,5112
143,144,4368
144,145,3585
145,146,2826
146,147,2219
147,148,1750
148,149,1373
149,150,1049
150,151,814
151,152,664
152,153,529
153,154,401
154,155,304
155,156,230
156,157,161
157,158,125
158,159,80
159,160,46
160,161,26
161,162,13
162,163,1
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
