bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,0
3,4,82
4,5,21
5,6,57
6,7,351
7,8,201
8,9,204
9,10,225
10,11,207
11,12,391
12,13,320
13,14,314
14,15,430
15,16,339
16,17,530
17,18,350
18,19,377
19,20,426
20,21,345
21,22,489
22,23,420
23,24,305
24,25,410
25,26,381
26,27,454
27,28,461
28,29,281
29,30,414
30,31,391
31,32,393
32,33,509
33,34,285
34,35,405
35,36,399
36,37,374
37,38,511
38,39,326
39,40,379
40,41,390
41,42,351
42,43,529
43,44,349
44,45,364
45,46,404
46,47,338
47,48,519
48,49,377
49,50,345
50,51,396
51,52,349
52,53,492
53,54,414
54,55,321
55,56,388
56,57,394
57,58,454
58,59,441
59,60,301
60,61,396
61,62,396
62,63,399
63,64,485
64,65,291
65,66,413
66,67,388
67,68,365
68,69,491
69,70,324
70,71,377
71,72,378
72,73,329
73,74,475
74,75,346
75,76,337
76,77,357
77,78,304
78,79,440
79,80,333
80,81,311
81,82,352
82,83,288
83,84,419
84,85,331
85,86,263
86,87,317
87,88,302
88,89,360
89,90,336
90,91,231
91,92,311
92,93,295
93,94,293
94,95,338
95,96,221
96,97,263
97,98,274
98,99,266
99,100,320
100,101,216
101,102,246
102,103,235
103,104,244
104,105,300
105,106,206
106,107,226
107,108,226
108,109,215
109,110,287
110,111,210
111,112,200
112,113,209
113,114,204
114,115,246
115,116,227
116,117,175
117,118,202
118,119,194
119,120,228
120,121,228
121,122,160
122,123,201
123,124,185
124,125,217
125,126,238
126,127,143
127,128,184
128,129,181
129,130,185
130,131,238
131,132,151
132,133,172
133,134,176
134,135,171
135,136,221
136,137,151
137,138,156
138,139,171
139,140,163
140,141,209
141,142,152
142,143,128
143,144,169
144,145,153
145,146,187
146,147,155
147,148,128
148,149,160
149,150,138
150,151,172
151,152,182
152,153,111
153,154,144
154,155,139
155,156,162
156,157,168
157,158,99
158,159,144
159,160,132
160,161,140
161,162,168
162,163,104
163,164,124
164,165,142
165,166,137
166,167,167
167,168,111
168,169,121
169,170,136
170,171,116
171,172,161
172,173,104
173,174,110
174,175,121
175,176,102
176,177,155
177,178,120
178,179,94
179,180,115
180,181,108
181,182,143
182,183,117
183,184,85
184,185,113
185,186,105
186,187,124
187,188,127
188,189,72
189,190,115
190,191,108
191,192,112
192,193,127
193,194,80
194,195,97
195,196,105
196,197,105
197,198,131
198,199,80
199,200,15308
