bin_lo_us,bin_hi_us,count
0,1,32
1,2,124
2,3,221
3,4,301
4,5,317
5,6,357
6,7,333
7,8,341
8,9,349
9,10,380
10,11,429
11,12,405
12,13,398
13,14,379
14,15,388
15,16,401
16,17,440
17,18,528
18,19,601
19,20,663
20,21,738
21,22,801
22,23,834
23,24,786
24,25,761
25,26,639
26,27,537
27,28,499
28,29,471
29,30,458
30,31,496
31,32,495
32,33,497
33,34,509
34,35,525
35,36,508
36,37,543
37,38,526
38,39,558
39,40,569
40,41,587
41,42,572
42,43,611
43,44,616
44,45,656
45,46,686
46,47,665
47,48,671
48,49,731
49,50,684
50,51,705
51,52,704
52,53,831
53,54,799
54,55,816
55,56,864
56,57,871
57,58,913
58,59,972
59,60,1063
60,61,1170
61,62,1278
62,63,1288
63,64,1464
64,65,1595
65,66,1821
66,67,2038
67,68,2420
68,69,2914
69,70,3159
70,71,3497
71,72,3847
72,73,4382
73,74,5202
74,75,5974
75,76,6426
76,77,6786
77,78,6812
78,79,6925
79,80,6935
80,81,6909
81,82,6869
82,83,6906
83,84,6906
84,85,6895
85,86,6976
86,87,6979
87,88,6881
88,89,6839
89,90,6653
90,91,6572
91,92,6338
92,93,6305
93,94,6110
94,95,5855
95,96,5558
96,97,5367
97,98,5124
98,99,5066
99,100,4978
100,101,4835
101,102,4754
102,103,4543
103,104,4473
104,105,4368
105,106,4194
106,107,4150
107,108,4126
108,109,4062
109,110,3954
110,111,3886
111,112,3804
112,113,3770
113,114,3707
114,115,3629
115,116,3589
116,117,3487
117,118,3404
118,119,3365
119,120,3322
120,121,3350
121,122,3319
122,123,3257
123,124,3170
124,125,3090
125,126,2997
126,127,3004
127,128,2987
128,129,2898
129,130,2855
130,131,2706
131,132,2735
132,133,2690
133,134,2706
134,135,2673
135,136,2636
136,137,2591
137,138,2513
138,139,2456
139,140,2454
140,141,2463
141,142,2451
142,143,2433
143,144,2385
144,145,2329
145,146,2287
146,147,2116
147,148,2260
148,149,2256
149,150,2222
150,151,2168
151,152,2129
152,153,2090
153,154,2036
154,155,2086
155,156,2025
156,157,2012
157,158,1974
158,159,1947
159,160,1917
160,161,1914
161,162,1944
162,163,1934
163,164,1932
164,165,1900
165,166,1856
166,167,1824
167,168,1813
168,169,1837
169,170,1824
170,171,1782
171,172,1662
172,173,1725
173,174,1711
174,175,1715
175,176,1725
176,177,1691
177,178,1669
178,179,1608
179,180,1596
180,181,1583
181,182,1609
182,183,1624
183,184,1607
184,185,1597
185,186,1571
186,187,1478
187,188,1486
188,189,1548
189,190,1542
190,191,1535
191,192,1523
192,193,1495
193,194,1467
194,195,1456
195,196,1513
196,197,1495
197,198,1491
198,199,1472
199,200,567554
