bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,24
8,9,104
9,10,112
10,11,143
11,12,168
12,13,190
13,14,224
14,15,249
15,16,280
16,17,302
17,18,336
18,19,359
19,20,392
20,21,406
21,22,448
22,23,455
23,24,505
24,25,508
25,26,567
26,27,578
27,28,619
28,29,626
29,30,676
30,31,693
31,32,747
32,33,783
33,34,830
34,35,855
35,36,866
36,37,902
37,38,977
38,39,1038
39,40,1155
40,41,1225
41,42,1330
42,43,1450
43,44,1691
44,45,1823
45,46,1757
46,47,1846
47,48,1962
48,49,2231
49,50,2240
50,51,2373
51,52,2389
52,53,2546
53,54,2743
54,55,2793
55,56,2663
56,57,2801
57,58,2775
58,59,2800
59,60,2771
60,61,2795
61,62,2785
62,63,2687
63,64,2770
64,65,2794
65,66,2791
66,67,2808
67,68,2783
68,69,2779
69,70,2750
70,71,2725
71,72,2681
72,73,2621
73,74,2528
74,75,2417
75,76,2283
76,77,2093
77,78,1942
78,79,1817
79,80,1705
80,81,1548
81,82,1482
82,83,1366
83,84,1282
84,85,1202
85,86,1125
86,87,1046
87,88,990
88,89,914
89,90,777
90,91,802
91,92,745
92,93,687
93,94,617
94,95,579
95,96,525
96,97,493
97,98,443
98,99,413
99,100,378
100,101,345
101,102,294
102,103,248
103,104,215
104,105,184
105,106,153
106,107,132
107,108,98
108,109,56
109,110,25
110,111,20
111,112,8
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
