bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,8
7,8,56
8,9,56
9,10,57
10,11,59
11,12,76
12,13,116
13,14,156
14,15,186
15,16,237
16,17,275
17,18,270
18,19,301
19,20,361
20,21,475
21,22,553
22,23,668
23,24,771
24,25,844
25,26,912
26,27,941
27,28,1059
28,29,1272
29,30,1473
30,31,1671
31,32,2000
32,33,2417
33,34,2963
34,35,3456
35,36,3826
36,37,4065
37,38,4188
38,39,4119
39,40,3895
40,41,3636
41,42,3292
42,43,2870
43,44,2680
44,45,2500
45,46,2300
46,47,2109
47,48,1961
48,49,1871
49,50,1743
50,51,1665
51,52,1602
52,53,1512
53,54,1391
54,55,1384
55,56,1345
56,57,1273
57,58,1249
58,59,1238
59,60,1227
60,61,1172
61,62,1176
62,63,1143
63,64,1110
64,65,1104
65,66,1071
66,67,1049
67,68,1040
68,69,1002
69,70,986
70,71,985
71,72,957
72,73,935
73,74,928
74,75,884
75,76,877
76,77,877
77,78,870
78,79,862
79,80,870
80,81,840
81,82,853
82,83,841
83,84,733
84,85,830
85,86,826
86,87,814
87,88,800
88,89,802
89,90,802
90,91,798
91,92,804
92,93,794
93,94,792
94,95,796
95,96,796
96,97,791
97,98,797
98,99,785
99,100,780
100,101,786
101,102,776
102,103,747
103,104,757
104,105,755
105,106,751
106,107,764
107,108,726
108,109,681
109,110,643
110,111,605
111,112,567
112,113,523
113,114,496
114,115,449
115,116,419
116,117,388
117,118,338
118,119,303
119,120,260
120,121,217
121,122,183
122,123,137
123,124,80
124,125,51
125,126,21
126,127,12
127,128,7
128,129,7
129,130,7
130,131,7
131,132,7
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
