bin_lo_us,bin_hi_us,count
0,1,57
1,2,141
2,3,169
3,4,198
4,5,142
5,6,365
6,7,825
7,8,625
8,9,716
9,10,866
10,11,1056
11,12,922
12,13,1057
13,14,1109
14,15,809
15,16,668
16,17,427
17,18,763
18,19,807
19,20,742
20,21,558
21,22,677
22,23,1008
23,24,721
24,25,757
25,26,558
26,27,441
27,28,737
28,29,810
29,30,706
30,31,648
31,32,703
32,33,1042
33,34,797
34,35,804
35,36,697
36,37,512
37,38,605
38,39,822
39,40,768
40,41,738
41,42,642
42,43,944
43,44,909
44,45,780
45,46,751
46,47,556
47,48,531
48,49,834
49,50,797
50,51,774
51,52,637
52,53,806
53,54,1025
54,55,763
55,56,778
56,57,614
57,58,534
58,59,806
59,60,875
60,61,784
61,62,659
62,63,821
63,64,988
64,65,787
65,66,806
66,67,727
67,68,656
68,69,716
69,70,828
70,71,785
71,72,744
72,73,733
73,74,896
74,75,826
75,76,776
76,77,775
77,78,647
78,79,625
79,80,786
80,81,745
81,82,743
82,83,639
83,84,732
84,85,859
85,86,704
86,87,694
87,88,582
88,89,504
89,90,704
90,91,698
91,92,633
92,93,540
93,94,659
94,95,731
95,96,602
96,97,586
97,98,513
98,99,456
99,100,572
100,101,614
101,102,520
102,103,508
103,104,529
104,105,568
105,106,534
106,107,485
107,108,483
108,109,430
109,110,442
110,111,511
111,112,461
112,113,464
113,114,387
114,115,456
115,116,503
116,117,430
117,118,422
118,119,369
119,120,337
120,121,428
121,122,454
122,123,363
123,124,335
124,125,386
125,126,438
126,127,382
127,128,377
128,129,341
129,130,280
130,131,351
131,132,387
132,133,324
133,134,309
134,135,321
135,136,360
136,137,378
137,138,325
138,139,307
139,140,251
140,141,282
141,142,350
142,143,304
143,144,307
144,145,284
145,146,285
146,147,346
147,148,289
148,149,305
149,150,248
150,151,217
151,152,310
152,153,294
153,154,270
154,155,236
155,156,262
156,157,339
157,158,259
158,159,260
159,160,233
160,161,189
161,162,266
162,163,256
163,164,251
164,165,221
165,166,217
166,167,274
167,168,276
168,169,221
169,170,229
170,171,188
171,172,212
172,173,234
173,174,220
174,175,219
175,176,203
176,177,240
177,178,237
178,179,207
179,180,216
180,181,194
181,182,151
182,183,232
183,184,205
184,185,208
185,186,187
186,187,180
187,188,250
188,189,204
189,190,203
190,191,172
191,192,136
192,193,209
193,194,204
194,195,207
195,196,152
196,197,167
197,198,203
198,199,220
199,200,30392
