bin_lo_us,bin_hi_us,count
0,1,11
1,2,151
2,3,237
3,4,289
4,5,318
5,6,359
6,7,401
7,8,394
8,9,401
9,10,435
10,11,435
11,12,451
12,13,492
13,14,493
14,15,499
15,16,580
16,17,599
17,18,609
18,19,609
19,20,613
20,21,677
21,22,709
22,23,756
23,24,806
24,25,755
25,26,746
26,27,679
27,28,606
28,29,615
29,30,688
30,31,762
31,32,789
32,33,760
33,34,712
34,35,673
35,36,675
36,37,651
37,38,641
38,39,614
39,40,652
40,41,682
41,42,705
42,43,706
43,44,726
44,45,720
45,46,781
46,47,780
47,48,815
48,49,827
49,50,803
50,51,877
51,52,922
52,53,986
53,54,986
54,55,968
55,56,1066
56,57,1103
57,58,1119
58,59,1178
59,60,1284
60,61,1347
61,62,1379
62,63,1476
63,64,1519
64,65,1682
65,66,1895
66,67,2171
67,68,2472
68,69,2884
69,70,3342
70,71,3835
71,72,4365
72,73,5182
73,74,5812
74,75,6464
75,76,6942
76,77,7133
77,78,7170
78,79,7156
79,80,6996
80,81,7177
81,82,7159
82,83,7153
83,84,7160
84,85,7090
85,86,7262
86,87,7199
87,88,7253
88,89,7309
89,90,7368
90,91,7260
91,92,7406
92,93,7420
93,94,7408
94,95,7446
95,96,7418
96,97,7416
97,98,7339
98,99,7255
99,100,7092
100,101,7067
101,102,6894
102,103,6701
103,104,6534
104,105,6311
105,106,6112
106,107,5848
107,108,5762
108,109,5621
109,110,5563
110,111,5478
111,112,5356
112,113,5167
113,114,4999
114,115,5009
115,116,4867
116,117,4679
117,118,4577
118,119,4498
119,120,4395
120,121,4243
121,122,4240
122,123,4105
123,124,4028
124,125,3963
125,126,3899
126,127,3831
127,128,3698
128,129,3635
129,130,3566
130,131,3517
131,132,3338
132,133,3361
133,134,3316
134,135,3312
135,136,3254
136,137,3149
137,138,3059
138,139,2995
139,140,2961
140,141,2822
141,142,2850
142,143,2774
143,144,2726
144,145,2726
145,146,2684
146,147,2655
147,148,2528
148,149,2503
149,150,2538
150,151,2519
151,152,2470
152,153,2400
153,154,2353
154,155,2356
155,156,2329
156,157,2313
157,158,2282
158,159,2291
159,160,2276
160,161,2244
161,162,2082
162,163,2135
163,164,2170
164,165,2160
165,166,2131
166,167,2093
167,168,2039
168,169,2038
169,170,2043
170,171,2031
171,172,1920
172,173,1936
173,174,1947
174,175,1927
175,176,1918
176,177,1878
177,178,1830
178,179,1857
179,180,1852
180,181,1836
181,182,1764
182,183,1766
183,184,1801
184,185,1800
185,186,1795
186,187,1765
187,188,1725
188,189,1730
189,190,1737
190,191,1719
191,192,1691
192,193,1647
193,194,1673
194,195,1669
195,196,1640
196,197,1618
197,198,1603
198,199,1632
199,200,475243
