bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,77
3,4,143
4,5,316
5,6,602
6,7,729
7,8,1241
8,9,1588
9,10,1946
10,11,2435
11,12,2798
12,13,2823
13,14,3106
14,15,3239
15,16,3398
16,17,3056
17,18,3189
18,19,3453
19,20,3374
20,21,3287
21,22,3202
22,23,3070
23,24,3145
24,25,3128
25,26,2977
26,27,2964
27,28,2809
28,29,2958
29,30,2687
30,31,2633
31,32,2487
32,33,2512
33,34,2413
34,35,2310
35,36,2275
36,37,2179
37,38,2144
38,39,1970
39,40,1944
40,41,1970
41,42,1922
42,43,1827
43,44,1744
44,45,1712
45,46,1633
46,47,1635
47,48,1555
48,49,1505
49,50,1390
50,51,1407
51,52,1389
52,53,1343
53,54,1201
54,55,1251
55,56,1182
56,57,1164
57,58,1128
58,59,1091
59,60,1206
60,61,1048
61,62,1055
62,63,1053
63,64,1054
64,65,1040
65,66,941
66,67,939
67,68,954
68,69,929
69,70,879
70,71,824
71,72,809
72,73,923
73,74,904
74,75,791
75,76,796
76,77,828
77,78,895
78,79,834
79,80,732
80,81,785
81,82,837
82,83,782
83,84,769
84,85,673
85,86,742
86,87,718
87,88,803
88,89,749
89,90,724
90,91,745
91,92,713
92,93,624
93,94,620
94,95,614
95,96,664
96,97,609
97,98,536
98,99,535
99,100,621
100,101,579
101,102,566
102,103,509
103,104,550
104,105,554
105,106,539
106,107,466
107,108,467
108,109,578
109,110,485
110,111,437
111,112,418
112,113,466
113,114,506
114,115,459
115,116,451
116,117,455
117,118,485
118,119,442
119,120,455
120,121,415
121,122,490
122,123,462
123,124,428
124,125,400
125,126,426
126,127,436
127,128,382
128,129,409
129,130,373
130,131,415
131,132,399
132,133,389
133,134,383
134,135,401
135,136,397
136,137,401
137,138,357
138,139,357
139,140,418
140,141,403
141,142,378
142,143,328
143,144,370
144,145,350
145,146,374
146,147,358
147,148,335
148,149,473
149,150,415
150,151,390
151,152,331
152,153,365
153,154,409
154,155,365
155,156,355
156,157,401
157,158,388
158,159,393
159,160,354
160,161,346
161,162,380
162,163,362
163,164,366
164,165,306
165,166,370
166,167,381
167,168,363
168,169,291
169,170,334
170,171,389
171,172,329
172,173,314
173,174,335
174,175,326
175,176,354
176,177,374
177,178,315
178,179,302
179,180,369
180,181,370
181,182,345
182,183,304
183,184,345
184,185,343
185,186,325
186,187,332
187,188,328
188,189,351
189,190,337
190,191,315
191,192,309
192,193,335
193,194,310
194,195,301
195,196,254
196,197,342
197,198,345
198,199,349
199,200,71460
