bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17566
3,4,67462
4,5,84836
5,6,94088
6,7,88752
7,8,72059
8,9,57137
9,10,45656
10,11,38057
11,12,32458
12,13,28680
13,14,25051
14,15,21388
15,16,18862
16,17,16524
17,18,14503
18,19,13180
19,20,12628
20,21,12613
21,22,12585
22,23,12689
23,24,12257
24,25,11228
25,26,10303
26,27,9687
27,28,8930
28,29,7997
29,30,6933
30,31,6098
31,32,5469
32,33,4932
33,34,4485
34,35,4264
35,36,3964
36,37,3860
37,38,3658
38,39,3540
39,40,3337
40,41,3154
41,42,3046
42,43,2893
43,44,2861
44,45,2719
45,46,2619
46,47,2543
47,48,2490
48,49,2370
49,50,2275
50,51,2225
51,52,2171
52,53,2148
53,54,2055
54,55,2000
55,56,1925
56,57,1902
57,58,1817
58,59,1761
59,60,1704
60,61,1631
61,62,1593
62,63,1558
63,64,1519
64,65,1514
65,66,1448
66,67,1433
67,68,1441
68,69,1387
69,70,1357
70,71,1332
71,72,1308
72,73,1272
73,74,1225
74,75,1223
75,76,1186
76,77,1171
77,78,1147
78,79,1152
79,80,1117
80,81,1072
81,82,1037
82,83,1036
83,84,1018
84,85,960
85,86,953
86,87,941
87,88,913
88,89,910
89,90,865
90,91,892
91,92,854
92,93,824
93,94,790
94,95,780
95,96,785
96,97,783
97,98,760
98,99,748
99,100,755
100,101,744
101,102,727
102,103,726
103,104,707
104,105,698
105,106,706
106,107,681
107,108,670
108,109,654
109,110,640
110,111,620
111,112,623
112,113,580
113,114,593
114,115,585
115,116,574
116,117,586
117,118,570
118,119,580
119,120,562
120,121,556
121,122,544
122,123,556
123,124,544
124,125,531
125,126,531
126,127,535
127,128,511
128,129,502
129,130,474
130,131,466
131,132,484
132,133,458
133,134,445
134,135,457
135,136,442
136,137,450
137,138,443
138,139,445
139,140,432
140,141,423
141,142,444
142,143,424
143,144,427
144,145,416
145,146,413
146,147,430
147,148,401
148,149,382
149,150,362
150,151,349
151,152,337
152,153,342
153,154,333
154,155,334
155,156,332
156,157,332
157,158,340
158,159,326
159,160,345
160,161,322
161,162,342
162,163,340
163,164,335
164,165,333
165,166,334
166,167,329
167,168,335
168,169,337
169,170,334
170,171,328
171,172,314
172,173,323
173,174,312
174,175,289
175,176,248
176,177,241
177,178,235
178,179,240
179,180,234
180,181,233
181,182,226
182,183,222
183,184,223
184,185,225
185,186,214
186,187,232
187,188,222
188,189,222
189,190,223
190,191,221
191,192,225
192,193,221
193,194,227
194,195,222
195,196,217
196,197,223
197,198,225
198,199,226
199,200,19014
