bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,112
3,4,160
4,5,407
5,6,701
6,7,1107
7,8,1347
8,9,1774
9,10,2543
10,11,3319
11,12,3649
12,13,4336
13,14,4621
14,15,4478
15,16,4408
16,17,4382
17,18,4037
18,19,3626
19,20,3297
20,21,2928
21,22,2672
22,23,2201
23,24,2058
24,25,1887
25,26,1811
26,27,1619
27,28,1487
28,29,1383
29,30,1341
30,31,1289
31,32,1068
32,33,1072
33,34,1008
34,35,1016
35,36,955
36,37,835
37,38,914
38,39,902
39,40,867
40,41,704
41,42,771
42,43,762
43,44,762
44,45,697
45,46,717
46,47,734
47,48,694
48,49,687
49,50,624
50,51,661
51,52,677
52,53,647
53,54,635
54,55,629
55,56,637
56,57,712
57,58,614
58,59,592
59,60,638
60,61,682
61,62,645
62,63,558
63,64,567
64,65,635
65,66,636
66,67,587
67,68,546
68,69,591
69,70,608
70,71,556
71,72,480
72,73,541
73,74,516
74,75,632
75,76,566
76,77,464
77,78,521
78,79,568
79,80,536
80,81,518
81,82,545
82,83,546
83,84,551
84,85,498
85,86,487
86,87,519
87,88,498
88,89,438
89,90,416
90,91,446
91,92,483
92,93,418
93,94,417
94,95,420
95,96,365
96,97,392
97,98,370
98,99,317
99,100,349
100,101,318
101,102,304
102,103,251
103,104,288
104,105,257
105,106,274
106,107,257
107,108,238
108,109,247
109,110,236
110,111,221
111,112,190
112,113,209
113,114,199
114,115,185
115,116,186
116,117,160
117,118,157
118,119,156
119,120,147
120,121,140
121,122,129
122,123,131
123,124,138
124,125,148
125,126,117
126,127,127
127,128,134
128,129,132
129,130,131
130,131,114
131,132,129
132,133,131
133,134,138
134,135,134
135,136,142
136,137,139
137,138,128
138,139,128
139,140,130
140,141,129
141,142,125
142,143,130
143,144,119
144,145,105
145,146,96
146,147,78
147,148,71
148,149,70
149,150,74
150,151,61
151,152,80
152,153,64
153,154,68
154,155,67
155,156,72
156,157,46
157,158,61
158,159,57
159,160,59
160,161,55
161,162,57
162,163,46
163,164,68
164,165,57
165,166,56
166,167,67
167,168,57
168,169,68
169,170,59
170,171,57
171,172,47
172,173,51
173,174,51
174,175,58
175,176,54
176,177,48
177,178,51
178,179,53
179,180,53
180,181,42
181,182,63
182,183,47
183,184,46
184,185,49
185,186,55
186,187,39
187,188,53
188,189,49
189,190,47
190,191,52
191,192,56
192,193,50
193,194,48
194,195,58
195,196,45
196,197,41
197,198,40
198,199,45
199,200,8615
