bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,52
3,4,85
4,5,79
5,6,213
6,7,326
7,8,189
8,9,299
9,10,348
10,11,457
11,12,495
12,13,279
13,14,441
14,15,401
15,16,386
16,17,465
17,18,327
18,19,438
19,20,397
20,21,389
21,22,413
22,23,393
23,24,401
24,25,404
25,26,347
26,27,390
27,28,474
28,29,377
29,30,390
30,31,335
31,32,378
32,33,555
33,34,317
34,35,396
35,36,325
36,37,399
37,38,585
38,39,242
39,40,428
40,41,338
41,42,415
42,43,565
43,44,231
44,45,430
45,46,368
46,47,402
47,48,512
48,49,290
49,50,419
50,51,379
51,52,402
52,53,422
53,54,386
54,55,402
55,56,390
56,57,366
57,58,395
58,59,453
59,60,381
60,61,393
61,62,338
62,63,392
63,64,530
64,65,332
65,66,389
66,67,330
67,68,390
68,69,581
69,70,273
70,71,402
71,72,330
72,73,416
73,74,585
74,75,225
75,76,428
76,77,362
77,78,410
78,79,521
79,80,278
80,81,418
81,82,389
82,83,401
83,84,442
84,85,357
85,86,400
86,87,400
87,88,362
88,89,405
89,90,439
90,91,385
91,92,395
92,93,333
93,94,381
94,95,524
95,96,345
96,97,398
97,98,336
98,99,374
99,100,572
100,101,278
101,102,414
102,103,325
103,104,411
104,105,575
105,106,243
106,107,419
107,108,364
108,109,402
109,110,546
110,111,266
111,112,420
112,113,385
113,114,408
114,115,447
115,116,354
116,117,406
117,118,393
118,119,386
119,120,414
120,121,409
121,122,404
122,123,386
123,124,346
124,125,392
125,126,485
126,127,346
127,128,400
128,129,319
129,130,384
130,131,534
131,132,311
132,133,401
133,134,318
134,135,392
135,136,565
136,137,256
137,138,392
138,139,329
139,140,400
140,141,531
141,142,234
142,143,376
143,144,356
144,145,381
145,146,410
146,147,303
147,148,362
148,149,367
149,150,346
150,151,347
151,152,355
152,153,351
153,154,332
154,155,297
155,156,351
156,157,382
157,158,316
158,159,324
159,160,271
160,161,293
161,162,431
162,163,253
163,164,314
164,165,246
165,166,312
166,167,436
167,168,200
168,169,306
169,170,236
170,171,315
171,172,397
172,173,188
173,174,295
174,175,260
175,176,297
176,177,348
177,178,224
178,179,276
179,180,271
180,181,282
181,182,291
182,183,247
183,184,281
184,185,255
185,186,243
186,187,257
187,188,304
188,189,254
189,190,242
190,191,217
191,192,258
192,193,328
193,194,221
194,195,244
195,196,219
196,197,250
197,198,340
198,199,198
199,200,60054
