bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,104
3,4,143
4,5,232
5,6,308
6,7,538
7,8,814
8,9,1299
9,10,2156
10,11,2894
11,12,3628
12,13,4377
13,14,4848
14,15,5671
15,16,6006
16,17,6189
17,18,6464
18,19,6471
19,20,6522
20,21,6530
21,22,6404
22,23,6534
23,24,6607
24,25,6552
25,26,6508
26,27,6522
27,28,6312
28,29,6254
29,30,6413
30,31,6359
31,32,6427
32,33,6468
33,34,6520
34,35,6378
35,36,6526
36,37,6410
37,38,6534
38,39,6413
39,40,6419
40,41,6399
41,42,6460
42,43,6455
43,44,6216
44,45,6339
45,46,6557
46,47,6419
47,48,6504
48,49,6372
49,50,6495
50,51,6434
51,52,6337
52,53,6274
53,54,6427
54,55,6480
55,56,6405
56,57,6160
57,58,6416
58,59,6312
59,60,6264
60,61,6224
61,62,6131
62,63,6172
63,64,6192
64,65,6052
65,66,5866
66,67,5973
67,68,5837
68,69,5902
69,70,5743
70,71,5658
71,72,5764
72,73,5615
73,74,5575
74,75,5441
75,76,5352
76,77,5218
77,78,5246
78,79,4969
79,80,5083
80,81,4934
81,82,4766
82,83,4762
83,84,4677
84,85,4743
85,86,4515
86,87,4469
87,88,4364
88,89,4327
89,90,4275
90,91,4155
91,92,4157
92,93,3963
93,94,4060
94,95,3917
95,96,3795
96,97,3686
97,98,3668
98,99,3581
99,100,3548
100,101,3368
101,102,3385
102,103,3342
103,104,3254
104,105,3333
105,106,3208
106,107,3249
107,108,3061
108,109,3087
109,110,3159
110,111,3061
111,112,2979
112,113,2890
113,114,2964
114,115,2935
115,116,2804
116,117,2874
117,118,2780
118,119,2757
119,120,2578
120,121,2580
121,122,2629
122,123,2627
123,124,2551
124,125,2525
125,126,2424
126,127,2447
127,128,2279
128,129,2394
129,130,2381
130,131,2355
131,132,2313
132,133,2264
133,134,2295
134,135,2288
135,136,2188
136,137,2195
137,138,2167
138,139,2094
139,140,2070
140,141,2073
141,142,1994
142,143,2038
143,144,1955
144,145,1921
145,146,1906
146,147,1970
147,148,1891
148,149,1858
149,150,1940
150,151,1862
151,152,1879
152,153,1754
153,154,1786
154,155,1721
155,156,1727
156,157,1723
157,158,1595
158,159,1593
159,160,1636
160,161,1645
161,162,1742
162,163,1744
163,164,1669
164,165,1662
165,166,1658
166,167,1529
167,168,1484
168,169,1538
169,170,1522
170,171,1447
171,172,1529
172,173,1452
173,174,1559
174,175,1538
175,176,1502
176,177,1511
177,178,1392
178,179,1395
179,180,1422
180,181,1465
181,182,1392
182,183,1317
183,184,1397
184,185,1375
185,186,1414
186,187,1385
187,188,1317
188,189,1296
189,190,1337
190,191,1292
191,192,1258
192,193,1283
193,194,1311
194,195,1236
195,196,1260
196,197,1290
197,198,1218
198,199,1212
199,200,333750
