bin_lo_us,bin_hi_us,count
0,1,49
1,2,69
2,3,100
3,4,119
4,5,18
5,6,53
6,7,191
7,8,210
8,9,375
9,10,514
10,11,528
11,12,289
12,13,340
13,14,863
14,15,996
15,16,1209
16,17,1116
17,18,1093
18,19,999
19,20,1098
20,21,1095
21,22,1097
22,23,1175
23,24,1332
24,25,1220
25,26,1337
26,27,1642
27,28,1971
28,29,1910
29,30,2038
30,31,1525
31,32,1482
32,33,1554
33,34,1563
34,35,1282
35,36,1313
36,37,1457
37,38,1446
38,39,1430
39,40,1328
40,41,1399
41,42,1314
42,43,1280
43,44,1244
44,45,1281
45,46,1391
46,47,1390
47,48,1652
48,49,1656
49,50,1610
50,51,1651
51,52,1570
52,53,1428
53,54,1531
54,55,1572
55,56,1488
56,57,1457
57,58,1429
58,59,1441
59,60,1474
60,61,1465
61,62,1350
62,63,1408
63,64,1534
64,65,1454
65,66,1466
66,67,1513
67,68,1600
68,69,1706
69,70,1629
70,71,1624
71,72,1677
72,73,1582
73,74,1540
74,75,1530
75,76,1510
76,77,1492
77,78,1492
78,79,1532
79,80,1392
80,81,1490
81,82,1503
82,83,1463
83,84,1531
84,85,1554
85,86,1544
86,87,1501
87,88,1510
88,89,1510
89,90,1659
90,91,1658
91,92,1665
92,93,1544
93,94,1529
94,95,1514
95,96,1553
96,97,1441
97,98,1496
98,99,1496
99,100,1492
100,101,1500
101,102,1400
102,103,1503
103,104,1521
104,105,1483
105,106,1416
106,107,1482
107,108,1432
108,109,1342
109,110,1506
110,111,1509
111,112,1618
112,113,1484
113,114,1423
114,115,1362
115,116,1427
116,117,1494
117,118,1348
118,119,1268
119,120,1317
120,121,1270
121,122,1387
122,123,1316
123,124,1182
124,125,1292
125,126,1322
126,127,1250
127,128,1203
128,129,1216
129,130,1305
130,131,1390
131,132,1292
132,133,1300
133,134,1309
134,135,1193
135,136,1151
136,137,1151
137,138,1166
138,139,1197
139,140,1100
140,141,1072
141,142,1101
142,143,1130
143,144,1153
144,145,1105
145,146,1060
146,147,1095
147,148,1089
148,149,1098
149,150,976
150,151,1103
151,152,1144
152,153,1174
153,154,1094
154,155,1013
155,156,962
156,157,1027
157,158,994
158,159,929
159,160,962
160,161,1053
161,162,979
162,163,933
163,164,881
164,165,923
165,166,973
166,167,911
167,168,888
168,169,854
169,170,944
170,171,869
171,172,977
172,173,899
173,174,982
174,175,981
175,176,887
176,177,771
177,178,847
178,179,829
179,180,826
180,181,804
181,182,812
182,183,875
183,184,849
184,185,750
185,186,710
186,187,838
187,188,791
188,189,817
189,190,724
190,191,763
191,192,781
192,193,817
193,194,822
194,195,807
195,196,812
196,197,749
197,198,697
198,199,689
199,200,286233
