bin_lo_us,bin_hi_us,count
0,1,281
1,2,3190
2,3,11529
3,4,27407
4,5,14944
5,6,8421
6,7,5825
7,8,4643
8,9,3141
9,10,2629
10,11,2765
11,12,3630
12,13,3497
13,14,3111
14,15,2975
15,16,2906
16,17,2795
17,18,2686
18,19,2676
19,20,2630
20,21,2644
21,22,2912
22,23,3341
23,24,2670
24,25,1702
25,26,1381
26,27,1209
27,28,1187
28,29,1052
29,30,962
30,31,938
31,32,1163
32,33,2334
33,34,2513
34,35,1482
35,36,938
36,37,949
37,38,906
38,39,889
39,40,860
40,41,848
41,42,892
42,43,1788
43,44,2201
44,45,1529
45,46,1035
46,47,905
47,48,813
48,49,759
49,50,674
50,51,657
51,52,785
52,53,1548
53,54,2608
54,55,1563
55,56,751
56,57,646
57,58,592
58,59,636
59,60,669
60,61,683
61,62,654
62,63,998
63,64,2162
64,65,2182
65,66,917
66,67,646
67,68,556
68,69,553
69,70,597
70,71,573
71,72,565
72,73,684
73,74,1767
74,75,2561
75,76,1079
76,77,682
77,78,649
78,79,602
79,80,560
80,81,501
81,82,553
82,83,573
83,84,1430
84,85,2406
85,86,1597
86,87,635
87,88,570
88,89,542
89,90,516
90,91,556
91,92,541
92,93,542
93,94,686
94,95,1717
95,96,2130
96,97,1120
97,98,639
98,99,587
99,100,504
100,101,536
101,102,539
102,103,579
103,104,536
104,105,1360
105,106,2328
106,107,1480
107,108,714
108,109,524
109,110,446
110,111,399
111,112,432
112,113,459
113,114,468
114,115,816
115,116,2010
116,117,1899
117,118,963
118,119,569
119,120,461
120,121,455
121,122,491
122,123,452
123,124,461
124,125,847
125,126,2166
126,127,2038
127,128,724
128,129,456
129,130,415
130,131,419
131,132,434
132,133,436
133,134,453
134,135,665
135,136,1757
136,137,2261
137,138,1042
138,139,400
139,140,430
140,141,459
141,142,458
142,143,464
143,144,455
144,145,538
145,146,1450
146,147,2340
147,148,1474
148,149,500
149,150,430
150,151,478
151,152,458
152,153,438
153,154,454
154,155,485
155,156,1203
156,157,2220
157,158,1590
158,159,782
159,160,520
160,161,524
161,162,506
162,163,482
163,164,431
164,165,465
165,166,863
166,167,1907
167,168,1456
168,169,284
169,170,23
170,171,14
171,172,14
172,173,14
173,174,14
174,175,4
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
