bin_lo_us,bin_hi_us,count
0,1,0
1,2,629
2,3,3016
3,4,6167
4,5,9479
5,6,11497
6,7,11187
7,8,9404
8,9,7489
9,10,5854
10,11,4788
11,12,4034
12,13,3514
13,14,3175
14,15,2736
15,16,2489
16,17,2197
17,18,2019
18,19,1882
19,20,1750
20,21,1707
21,22,1602
22,23,1542
23,24,1462
24,25,1391
25,26,1282
26,27,1205
27,28,1133
28,29,1076
29,30,992
30,31,937
31,32,893
32,33,799
33,34,785
34,35,728
35,36,731
36,37,707
37,38,685
38,39,669
39,40,626
40,41,612
41,42,576
42,43,560
43,44,505
44,45,508
45,46,477
46,47,457
47,48,444
48,49,419
49,50,412
50,51,405
51,52,397
52,53,405
53,54,374
54,55,375
55,56,344
56,57,334
57,58,320
58,59,327
59,60,315
60,61,293
61,62,290
62,63,280
63,64,268
64,65,237
65,66,233
66,67,220
67,68,220
68,69,231
69,70,221
70,71,225
71,72,222
72,73,231
73,74,214
74,75,219
75,76,215
76,77,209
77,78,185
78,79,183
79,80,171
80,81,142
81,82,135
82,83,123
83,84,121
84,85,117
85,86,113
86,87,110
87,88,116
88,89,116
89,90,101
90,91,112
91,92,112
92,93,114
93,94,114
94,95,107
95,96,116
96,97,113
97,98,111
98,99,105
99,100,116
100,101,108
101,102,112
102,103,107
103,104,118
104,105,109
105,106,107
106,107,112
107,108,117
108,109,108
109,110,86
110,111,101
111,112,66
112,113,39
113,114,28
114,115,28
115,116,18
116,117,3
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
