bin_lo_us,bin_hi_us,count
0,1,36
1,2,245
2,3,263
3,4,299
4,5,340
5,6,337
6,7,415
7,8,450
8,9,436
9,10,453
10,11,484
11,12,510
12,13,517
13,14,500
14,15,559
15,16,580
16,17,573
17,18,642
18,19,583
19,20,721
20,21,725
21,22,755
22,23,858
23,24,899
24,25,999
25,26,1025
26,27,1133
27,28,1305
28,29,1330
29,30,1665
30,31,1877
31,32,2221
32,33,2778
33,34,3723
34,35,4948
35,36,6551
36,37,13539
37,38,28466
38,39,40002
39,40,44628
40,41,46144
41,42,46977
42,43,47660
43,44,48331
44,45,48287
45,46,46815
46,47,43022
47,48,39228
48,49,35518
49,50,31915
50,51,28859
51,52,26755
52,53,24595
53,54,23012
54,55,21852
55,56,20408
56,57,18900
57,58,17781
58,59,16800
59,60,15982
60,61,15361
61,62,14535
62,63,13488
63,64,12763
64,65,12185
65,66,12167
66,67,12098
67,68,11764
68,69,11068
69,70,10190
70,71,9505
71,72,9019
72,73,8792
73,74,8764
74,75,8757
75,76,7464
76,77,8710
77,78,8552
78,79,8330
79,80,7793
80,81,7263
81,82,6671
82,83,6090
83,84,5830
84,85,5717
85,86,5633
86,87,5563
87,88,5561
88,89,5581
89,90,5552
90,91,5482
91,92,5583
92,93,5739
93,94,5678
94,95,5583
95,96,5576
96,97,5495
97,98,5649
98,99,5564
99,100,5540
100,101,5655
101,102,5597
102,103,5424
103,104,4962
104,105,4427
105,106,4199
106,107,3942
107,108,3693
108,109,3433
109,110,3329
110,111,3294
111,112,3175
112,113,3064
113,114,2957
114,115,2894
115,116,2997
116,117,2516
117,118,2741
118,119,2649
119,120,2571
120,121,2476
121,122,2559
122,123,2491
123,124,2511
124,125,2394
125,126,2396
126,127,2436
127,128,2460
128,129,2437
129,130,2380
130,131,2372
131,132,2269
132,133,2402
133,134,2423
134,135,2428
135,136,2444
136,137,2361
137,138,2337
138,139,2453
139,140,2374
140,141,2347
141,142,2430
142,143,2384
143,144,2426
144,145,2389
145,146,2360
146,147,2412
147,148,2324
148,149,2360
149,150,2307
150,151,2283
151,152,2380
152,153,2383
153,154,2357
154,155,2381
155,156,2353
156,157,2358
157,158,1990
158,159,2284
159,160,2373
160,161,2318
161,162,2399
162,163,2458
163,164,2389
164,165,2375
165,166,2523
166,167,3412
167,168,4278
168,169,4808
169,170,4970
170,171,5438
171,172,5587
172,173,5662
173,174,5713
174,175,5758
175,176,5839
176,177,5903
177,178,5869
178,179,5862
179,180,5789
180,181,5715
181,182,5682
182,183,5811
183,184,5698
184,185,5841
185,186,5773
186,187,5678
187,188,5650
188,189,5484
189,190,5432
190,191,5414
191,192,5544
192,193,5411
193,194,5268
194,195,5205
195,196,5040
196,197,4866
197,198,3758
198,199,3731
199,200,2691284
