bin_lo_us,bin_hi_us,count
0,1,57
1,2,121
2,3,138
3,4,100
4,5,198
5,6,280
6,7,587
7,8,919
8,9,1271
9,10,1512
10,11,1641
11,12,2236
12,13,2091
13,14,2299
14,15,1960
15,16,1945
16,17,1601
17,18,1911
18,19,1750
19,20,1550
20,21,1502
21,22,1662
22,23,1335
23,24,1232
24,25,1322
25,26,1350
26,27,1378
27,28,1526
28,29,1506
29,30,1289
30,31,1229
31,32,1360
32,33,1463
33,34,1247
34,35,1189
35,36,1370
36,37,1325
37,38,1404
38,39,1448
39,40,1544
40,41,1513
41,42,1565
42,43,1554
43,44,1479
44,45,1522
45,46,1569
46,47,1677
47,48,1517
48,49,1697
49,50,1725
50,51,1665
51,52,1291
52,53,1463
53,54,1444
54,55,1307
55,56,1437
56,57,1418
57,58,1398
58,59,1487
59,60,1661
60,61,1540
61,62,1425
62,63,1630
63,64,1706
64,65,1512
65,66,1465
66,67,1675
67,68,1663
68,69,1759
69,70,1690
70,71,1507
71,72,1472
72,73,1467
73,74,1576
74,75,1370
75,76,1427
76,77,1491
77,78,1491
78,79,1433
79,80,1614
80,81,1552
81,82,1523
82,83,1546
83,84,1636
84,85,1609
85,86,1561
86,87,1634
87,88,1620
88,89,1553
89,90,1700
90,91,1644
91,92,1418
92,93,1430
93,94,1564
94,95,1513
95,96,1482
96,97,1481
97,98,1469
98,99,1500
99,100,1579
100,101,1571
101,102,1574
102,103,1553
103,104,1729
104,105,1607
105,106,1384
106,107,1563
107,108,1669
108,109,1570
109,110,1508
110,111,1489
111,112,1494
112,113,1540
113,114,1520
114,115,1610
115,116,1449
116,117,1508
117,118,1631
118,119,1456
119,120,1551
120,121,1598
121,122,1682
122,123,1600
123,124,1498
124,125,1523
125,126,1574
126,127,1580
127,128,1508
128,129,1522
129,130,1659
130,131,1639
131,132,1514
132,133,1494
133,134,1534
134,135,1646
135,136,1615
136,137,1483
137,138,1612
138,139,1621
139,140,1597
140,141,1545
141,142,1506
142,143,1616
143,144,1621
144,145,1526
145,146,1527
146,147,1543
147,148,1532
148,149,1581
149,150,1433
150,151,1400
151,152,1489
152,153,1482
153,154,1503
154,155,1374
155,156,1450
156,157,1482
157,158,1433
158,159,1319
159,160,1244
160,161,1326
161,162,1347
162,163,1241
163,164,1094
164,165,1199
165,166,1166
166,167,1172
167,168,1035
168,169,985
169,170,1023
170,171,961
171,172,885
172,173,822
173,174,820
174,175,816
175,176,751
176,177,652
177,178,652
178,179,679
179,180,605
180,181,529
181,182,437
182,183,498
183,184,466
184,185,444
185,186,341
186,187,371
187,188,321
188,189,329
189,190,292
190,191,258
191,192,270
192,193,203
193,194,202
194,195,156
195,196,179
196,197,160
197,198,156
198,199,119
199,200,937
