bin_lo_us,bin_hi_us,count
0,1,0
1,2,1187
2,3,4629
3,4,7671
4,5,11485
5,6,14174
6,7,14320
7,8,14306
8,9,14191
9,10,14239
10,11,14257
11,12,14218
12,13,14177
13,14,14094
14,15,13994
15,16,13898
16,17,13593
17,18,13198
18,19,12727
19,20,12169
20,21,11302
21,22,10616
22,23,9866
23,24,9082
24,25,8405
25,26,7853
26,27,7320
27,28,6870
28,29,6468
29,30,6117
30,31,5761
31,32,5574
32,33,5245
33,34,4982
34,35,4753
35,36,4553
36,37,4333
37,38,4091
38,39,3848
39,40,3693
40,41,3527
41,42,3463
42,43,3376
43,44,3275
44,45,3180
45,46,3139
46,47,2989
47,48,2898
48,49,2833
49,50,2722
50,51,2532
51,52,2476
52,53,2293
53,54,2250
54,55,2155
55,56,2056
56,57,1983
57,58,1900
58,59,1869
59,60,1817
60,61,1768
61,62,1690
62,63,1732
63,64,1661
64,65,1635
65,66,1627
66,67,1556
67,68,1587
68,69,1509
69,70,1504
70,71,1511
71,72,1454
72,73,1467
73,74,1384
74,75,1422
75,76,1326
76,77,1387
77,78,1275
78,79,1259
79,80,1293
80,81,1151
81,82,1220
82,83,1115
83,84,1188
84,85,1102
85,86,1100
86,87,1094
87,88,1022
88,89,1136
89,90,968
90,91,1036
91,92,948
92,93,942
93,94,954
94,95,860
95,96,930
96,97,820
97,98,913
98,99,832
99,100,826
100,101,821
101,102,735
102,103,838
103,104,728
104,105,788
105,106,732
106,107,767
107,108,735
108,109,666
109,110,712
110,111,607
111,112,735
112,113,622
113,114,684
114,115,626
115,116,582
116,117,628
117,118,556
118,119,619
119,120,534
120,121,604
121,122,549
122,123,572
123,124,575
124,125,529
125,126,565
126,127,516
127,128,572
128,129,505
129,130,529
130,131,500
131,132,443
132,133,500
133,134,420
134,135,508
135,136,437
136,137,483
137,138,441
138,139,452
139,140,451
140,141,394
141,142,498
142,143,416
143,144,477
144,145,441
145,146,446
146,147,438
147,148,364
148,149,412
149,150,317
150,151,404
151,152,349
152,153,334
153,154,342
154,155,320
155,156,370
156,157,304
157,158,376
158,159,318
159,160,347
160,161,338
161,162,326
162,163,340
163,164,303
164,165,368
165,166,310
166,167,357
167,168,338
168,169,325
169,170,326
170,171,317
171,172,351
172,173,280
173,174,345
174,175,283
175,176,279
176,177,274
177,178,234
178,179,257
179,180,203
180,181,251
181,182,199
182,183,238
183,184,224
184,185,221
185,186,225
186,187,195
187,188,264
188,189,195
189,190,246
190,191,211
191,192,224
192,193,233
193,194,205
194,195,242
195,196,199
196,197,249
197,198,212
198,199,224
199,200,16148
