bin_lo_us,bin_hi_us,count
0,1,0
1,2,974
2,3,6856
3,4,15874
4,5,26579
5,6,37025
6,7,43495
7,8,47611
8,9,50835
9,10,51773
10,11,50510
11,12,47287
12,13,43076
13,14,37864
14,15,33379
15,16,29556
16,17,26296
17,18,23370
18,19,21281
19,20,19229
20,21,17559
21,22,16035
22,23,14784
23,24,13738
24,25,12669
25,26,11784
26,27,11022
27,28,10146
28,29,9263
29,30,8510
30,31,7901
31,32,7373
32,33,7137
33,34,6987
34,35,6755
35,36,6567
36,37,6352
37,38,6268
38,39,6169
39,40,6086
40,41,5991
41,42,5799
42,43,5512
43,44,5363
44,45,4969
45,46,4755
46,47,4542
47,48,4284
48,49,4058
49,50,3974
50,51,3793
51,52,3507
52,53,3276
53,54,3118
54,55,3079
55,56,2889
56,57,2804
57,58,2757
58,59,2713
59,60,2522
60,61,2497
61,62,2370
62,63,2341
63,64,2319
64,65,2264
65,66,2140
66,67,2172
67,68,2171
68,69,2046
69,70,2010
70,71,1872
71,72,1887
72,73,1764
73,74,1790
74,75,1687
75,76,1721
76,77,1689
77,78,1614
78,79,1647
79,80,1540
80,81,1560
81,82,1524
82,83,1507
83,84,1464
84,85,1477
85,86,1413
86,87,1387
87,88,1335
88,89,1293
89,90,1276
90,91,1246
91,92,1263
92,93,1204
93,94,1227
94,95,1181
95,96,1153
96,97,1177
97,98,1079
98,99,1144
99,100,1107
100,101,1097
101,102,1014
102,103,1060
103,104,1034
104,105,991
105,106,1018
106,107,921
107,108,966
108,109,922
109,110,951
110,111,898
111,112,882
112,113,941
113,114,894
114,115,899
115,116,843
116,117,847
117,118,812
118,119,812
119,120,834
120,121,832
121,122,830
122,123,797
123,124,830
124,125,755
125,126,782
126,127,785
127,128,800
128,129,725
129,130,728
130,131,755
131,132,697
132,133,731
133,134,668
134,135,706
135,136,673
136,137,668
137,138,628
138,139,627
139,140,671
140,141,622
141,142,628
142,143,568
143,144,606
144,145,582
145,146,601
146,147,564
147,148,586
148,149,585
149,150,545
150,151,601
151,152,528
152,153,553
153,154,537
154,155,534
155,156,492
156,157,526
157,158,500
158,159,459
159,160,482
160,161,431
161,162,480
162,163,437
163,164,477
164,165,435
165,166,469
166,167,488
167,168,461
168,169,447
169,170,425
170,171,467
171,172,423
172,173,462
173,174,421
174,175,429
175,176,458
176,177,405
177,178,433
178,179,399
179,180,433
180,181,405
181,182,398
182,183,369
183,184,350
184,185,378
185,186,362
186,187,363
187,188,336
188,189,358
189,190,338
190,191,373
191,192,337
192,193,341
193,194,370
194,195,336
195,196,360
196,197,332
197,198,355
198,199,345
199,200,37229
