bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,1
5,6,0
6,7,1
7,8,12
8,9,14
9,10,7
10,11,11
11,12,7
12,13,7
13,14,22
14,15,15
15,16,24
16,17,33
17,18,95
18,19,139
19,20,157
20,21,237
21,22,284
22,23,356
23,24,424
24,25,548
25,26,578
26,27,705
27,28,816
28,29,937
29,30,1229
30,31,1561
31,32,1993
32,33,2343
33,34,2656
34,35,3020
35,36,3324
36,37,3443
37,38,3372
38,39,3314
39,40,3154
40,41,2889
41,42,2660
42,43,2306
43,44,2211
44,45,2051
45,46,1946
46,47,1797
47,48,1713
48,49,1599
49,50,1519
50,51,1437
51,52,1393
52,53,1354
53,54,1286
54,55,1252
55,56,1135
56,57,1192
57,58,1136
58,59,1123
59,60,1094
60,61,1089
61,62,985
62,63,1040
63,64,1027
64,65,1008
65,66,996
66,67,973
67,68,983
68,69,947
69,70,943
70,71,902
71,72,892
72,73,867
73,74,873
74,75,843
75,76,837
76,77,810
77,78,831
78,79,791
79,80,806
80,81,788
81,82,784
82,83,771
83,84,760
84,85,759
85,86,744
86,87,759
87,88,730
88,89,750
89,90,725
90,91,755
91,92,714
92,93,745
93,94,711
94,95,736
95,96,705
96,97,691
97,98,703
98,99,703
99,100,709
100,101,697
101,102,702
102,103,598
103,104,704
104,105,669
105,106,678
106,107,675
107,108,694
108,109,660
109,110,671
110,111,660
111,112,668
112,113,659
113,114,661
114,115,661
115,116,657
116,117,654
117,118,642
118,119,657
119,120,634
120,121,656
121,122,625
122,123,639
123,124,614
124,125,618
125,126,599
126,127,606
127,128,586
128,129,605
129,130,585
130,131,594
131,132,582
132,133,589
133,134,585
134,135,584
135,136,591
136,137,579
137,138,585
138,139,573
139,140,553
140,141,515
141,142,497
142,143,398
143,144,446
144,145,405
145,146,381
146,147,346
147,148,312
148,149,290
149,150,257
150,151,213
151,152,197
152,153,148
153,154,120
154,155,79
155,156,52
156,157,16
157,158,14
158,159,11
159,160,7
160,161,2
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
