bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,58
3,4,112
4,5,204
5,6,272
6,7,459
7,8,570
8,9,1030
9,10,997
10,11,1004
11,12,1233
12,13,1313
13,14,1597
14,15,1605
15,16,1774
16,17,1603
17,18,1564
18,19,1656
19,20,1630
20,21,1584
21,22,1606
22,23,1555
23,24,1617
24,25,1565
25,26,1603
26,27,1588
27,28,1579
28,29,1585
29,30,1596
30,31,1609
31,32,1547
32,33,1596
33,34,1595
34,35,1598
35,36,1578
36,37,1580
37,38,1585
38,39,1585
39,40,1596
40,41,1552
41,42,1602
42,43,1591
43,44,1597
44,45,1574
45,46,1593
46,47,1571
47,48,1591
48,49,1574
49,50,1572
50,51,1587
51,52,1588
52,53,1594
53,54,1553
54,55,1589
55,56,1581
56,57,1592
57,58,1588
58,59,1543
59,60,1601
60,61,1601
61,62,1570
62,63,1553
63,64,1613
64,65,1552
65,66,1585
66,67,1567
67,68,1561
68,69,1589
69,70,1561
70,71,1594
71,72,1527
72,73,1612
73,74,1557
74,75,1581
75,76,1540
76,77,1565
77,78,1566
78,79,1584
79,80,1581
80,81,1517
81,82,1594
82,83,1568
83,84,1569
84,85,1549
85,86,1550
86,87,1550
87,88,1573
88,89,1557
89,90,1532
90,91,1565
91,92,1577
92,93,1549
93,94,1526
94,95,1559
95,96,1534
96,97,1556
97,98,1547
98,99,1499
99,100,1562
100,101,1560
101,102,1539
102,103,1482
103,104,1582
104,105,1503
105,106,1536
106,107,1510
107,108,1518
108,109,1518
109,110,1490
110,111,1533
111,112,1451
112,113,1515
113,114,1489
114,115,1500
115,116,1478
116,117,1466
117,118,1458
118,119,1469
119,120,1462
120,121,1404
121,122,1451
122,123,1412
123,124,1431
124,125,1388
125,126,1401
126,127,1351
127,128,1400
128,129,1364
129,130,1327
130,131,1345
131,132,1316
132,133,1298
133,134,1264
134,135,1269
135,136,1228
136,137,1222
137,138,1215
138,139,1139
139,140,1166
140,141,1140
141,142,1166
142,143,1064
143,144,1144
144,145,1048
145,146,1055
146,147,1011
147,148,1008
148,149,991
149,150,973
150,151,952
151,152,904
152,153,937
153,154,887
154,155,891
155,156,835
156,157,863
157,158,802
158,159,807
159,160,800
160,161,763
161,162,759
162,163,726
163,164,723
164,165,686
165,166,713
166,167,646
167,168,665
168,169,619
169,170,627
170,171,632
171,172,613
172,173,587
173,174,543
174,175,582
175,176,540
176,177,528
177,178,529
178,179,503
179,180,504
180,181,476
181,182,471
182,183,457
183,184,454
184,185,426
185,186,443
186,187,426
187,188,427
188,189,411
189,190,389
190,191,424
191,192,387
192,193,396
193,194,364
194,195,376
195,196,365
196,197,363
197,198,355
198,199,328
199,200,21571
