bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,56
3,4,61
4,5,213
5,6,193
6,7,249
7,8,308
8,9,403
9,10,386
10,11,359
11,12,400
12,13,357
13,14,342
14,15,460
15,16,444
16,17,367
17,18,377
18,19,408
19,20,425
20,21,379
21,22,382
22,23,391
23,24,434
24,25,399
25,26,363
26,27,385
27,28,422
28,29,411
29,30,359
30,31,385
31,32,389
32,33,424
33,34,388
34,35,357
35,36,376
36,37,414
37,38,407
38,39,344
39,40,360
40,41,389
41,42,384
42,43,357
43,44,332
44,45,346
45,46,381
46,47,365
47,48,304
48,49,325
49,50,346
50,51,350
51,52,299
52,53,293
53,54,307
54,55,340
55,56,301
56,57,245
57,58,269
58,59,298
59,60,285
60,61,232
61,62,233
62,63,259
63,64,262
64,65,241
65,66,199
66,67,211
67,68,231
68,69,218
69,70,172
70,71,186
71,72,197
72,73,205
73,74,176
74,75,162
75,76,170
76,77,184
77,78,188
78,79,142
79,80,153
80,81,156
81,82,164
82,83,148
83,84,130
84,85,143
85,86,145
86,87,149
87,88,121
88,89,113
89,90,138
90,91,139
91,92,116
92,93,104
93,94,122
94,95,126
95,96,121
96,97,103
97,98,100
98,99,109
99,100,125
100,101,98
101,102,97
102,103,107
103,104,110
104,105,113
105,106,82
106,107,97
107,108,98
108,109,110
109,110,81
110,111,86
111,112,85
112,113,100
113,114,90
114,115,75
115,116,81
116,117,79
117,118,91
118,119,64
119,120,68
120,121,66
121,122,78
122,123,67
123,124,61
124,125,66
125,126,72
126,127,81
127,128,50
128,129,58
129,130,62
130,131,68
131,132,52
132,133,52
133,134,49
134,135,65
135,136,58
136,137,43
137,138,54
138,139,48
139,140,61
140,141,40
141,142,48
142,143,49
143,144,49
144,145,44
145,146,42
146,147,50
147,148,44
148,149,53
149,150,35
150,151,45
151,152,39
152,153,51
153,154,33
154,155,43
155,156,40
156,157,43
157,158,47
158,159,28
159,160,44
160,161,34
161,162,44
162,163,34
163,164,34
164,165,40
165,166,30
166,167,41
167,168,22
168,169,37
169,170,30
170,171,36
171,172,24
172,173,33
173,174,32
174,175,30
175,176,33
176,177,24
177,178,35
178,179,25
179,180,33
180,181,19
181,182,34
182,183,26
183,184,30
184,185,30
185,186,22
186,187,27
187,188,27
188,189,29
189,190,19
190,191,22
191,192,20
192,193,31
193,194,20
194,195,22
195,196,23
196,197,21
197,198,26
198,199,17
199,200,980
