bin_lo_us,bin_hi_us,count
0,1,0
1,2,477
2,3,2132
3,4,4038
4,5,5770
5,6,7073
6,7,7033
7,8,6911
8,9,6644
9,10,6308
10,11,5682
11,12,5054
12,13,4395
13,14,3876
14,15,3505
15,16,3126
16,17,2842
17,18,2594
18,19,2426
19,20,2142
20,21,2007
21,22,1832
22,23,1719
23,24,1643
24,25,1584
25,26,1498
26,27,1379
27,28,1338
28,29,1251
29,30,1194
30,31,1137
31,32,1063
32,33,1030
33,34,979
34,35,926
35,36,892
36,37,835
37,38,828
38,39,798
39,40,771
40,41,767
41,42,742
42,43,719
43,44,708
44,45,653
45,46,646
46,47,607
47,48,597
48,49,578
49,50,584
50,51,559
51,52,554
52,53,547
53,54,548
54,55,487
55,56,506
56,57,493
57,58,452
58,59,433
59,60,429
60,61,423
61,62,391
62,63,350
63,64,349
64,65,341
65,66,333
66,67,349
67,68,349
68,69,330
69,70,323
70,71,327
71,72,335
72,73,318
73,74,298
74,75,283
75,76,282
76,77,253
77,78,238
78,79,225
79,80,222
80,81,217
81,82,227
82,83,225
83,84,226
84,85,213
85,86,240
86,87,229
87,88,224
88,89,212
89,90,214
90,91,217
91,92,191
92,93,168
93,94,146
94,95,145
95,96,132
96,97,126
97,98,129
98,99,123
99,100,112
100,101,108
101,102,114
102,103,108
103,104,111
104,105,116
105,106,114
106,107,114
107,108,104
108,109,116
109,110,109
110,111,106
111,112,114
112,113,113
113,114,114
114,115,111
115,116,112
116,117,108
117,118,111
118,119,105
119,120,117
120,121,107
121,122,85
122,123,91
123,124,76
124,125,44
125,126,42
126,127,20
127,128,6
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
