bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,65
3,4,94
4,5,114
5,6,215
6,7,247
7,8,250
8,9,334
9,10,361
10,11,454
11,12,386
12,13,393
13,14,335
14,15,439
15,16,443
16,17,380
17,18,407
18,19,357
19,20,452
20,21,404
21,22,382
22,23,353
23,24,434
24,25,427
25,26,371
26,27,385
27,28,372
28,29,455
29,30,389
30,31,390
31,32,351
32,33,441
33,34,422
34,35,363
35,36,378
36,37,391
37,38,442
38,39,392
39,40,383
40,41,352
41,42,452
42,43,399
43,44,366
44,45,370
45,46,402
46,47,438
47,48,387
48,49,366
49,50,350
50,51,452
51,52,399
52,53,359
53,54,357
54,55,402
55,56,414
56,57,358
57,58,388
58,59,334
59,60,422
60,61,381
61,62,344
62,63,315
63,64,391
64,65,376
65,66,314
66,67,322
67,68,304
68,69,376
69,70,316
70,71,294
71,72,262
72,73,331
73,74,315
74,75,259
75,76,251
76,77,258
77,78,282
78,79,238
79,80,212
80,81,192
81,82,234
82,83,214
83,84,177
84,85,164
85,86,180
86,87,202
87,88,160
88,89,147
89,90,134
90,91,166
91,92,150
92,93,107
93,94,123
94,95,130
95,96,130
96,97,109
97,98,95
98,99,105
99,100,122
100,101,102
101,102,89
102,103,82
103,104,87
104,105,95
105,106,67
106,107,77
107,108,68
108,109,83
109,110,80
110,111,52
111,112,49
112,113,70
113,114,68
114,115,48
115,116,48
116,117,40
117,118,55
118,119,46
119,120,32
120,121,38
121,122,40
122,123,39
123,124,33
124,125,30
125,126,26
126,127,33
127,128,32
128,129,26
129,130,29
130,131,31
131,132,27
132,133,22
133,134,18
134,135,22
135,136,24
136,137,19
137,138,14
138,139,13
139,140,24
140,141,19
141,142,9
142,143,14
143,144,15
144,145,15
145,146,16
146,147,5
147,148,12
148,149,12
149,150,12
150,151,11
151,152,9
152,153,8
153,154,7
154,155,7
155,156,2
156,157,7
157,158,8
158,159,7
159,160,5
160,161,7
161,162,7
162,163,5
163,164,5
164,165,4
165,166,2
166,167,2
167,168,2
168,169,3
169,170,3
170,171,1
171,172,1
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
