bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,60
3,4,108
4,5,85
5,6,228
6,7,609
7,8,929
8,9,1176
9,10,1487
10,11,1902
11,12,2854
12,13,3688
13,14,4294
14,15,5574
15,16,5812
16,17,6022
17,18,6580
18,19,6463
19,20,6646
20,21,6596
21,22,6236
22,23,6099
23,24,6268
24,25,6202
25,26,6088
26,27,6156
27,28,6400
28,29,6252
29,30,6461
30,31,6382
31,32,6477
32,33,6584
33,34,6392
34,35,6437
35,36,6450
36,37,6453
37,38,6422
38,39,6564
39,40,6272
40,41,6467
41,42,6527
42,43,6575
43,44,6390
44,45,6376
45,46,6544
46,47,6465
47,48,6373
48,49,6356
49,50,6557
50,51,6532
51,52,6490
52,53,6384
53,54,6316
54,55,6514
55,56,6503
56,57,6307
57,58,6444
58,59,6416
59,60,6336
60,61,6401
61,62,6265
62,63,6337
63,64,6391
64,65,6281
65,66,6258
66,67,6221
67,68,6447
68,69,6387
69,70,6474
70,71,6481
71,72,6396
72,73,6412
73,74,6483
74,75,6329
75,76,6180
76,77,6271
77,78,6124
78,79,6184
79,80,6081
80,81,5903
81,82,6078
82,83,6080
83,84,5858
84,85,5731
85,86,5925
86,87,5832
87,88,5666
88,89,5637
89,90,5705
90,91,5660
91,92,5674
92,93,5506
93,94,5403
94,95,5614
95,96,5523
96,97,5297
97,98,5265
98,99,5305
99,100,5203
100,101,4967
101,102,4990
102,103,4766
103,104,4898
104,105,4726
105,106,4607
106,107,4496
107,108,4620
108,109,4663
109,110,4559
110,111,4433
111,112,4409
112,113,4680
113,114,4530
114,115,4332
115,116,4294
116,117,4383
117,118,4256
118,119,4153
119,120,4070
120,121,4077
121,122,4213
122,123,4068
123,124,3920
124,125,3835
125,126,3929
126,127,3945
127,128,3801
128,129,3759
129,130,3711
130,131,3764
131,132,3665
132,133,3564
133,134,3639
134,135,3715
135,136,3642
136,137,3439
137,138,3596
138,139,3462
139,140,3475
140,141,3500
141,142,3277
142,143,3380
143,144,3333
144,145,3346
145,146,3188
146,147,3208
147,148,3287
148,149,3123
149,150,3213
150,151,3136
151,152,3067
152,153,3169
153,154,3152
154,155,3130
155,156,2964
156,157,2926
157,158,2982
158,159,3003
159,160,3000
160,161,2782
161,162,2823
162,163,2800
163,164,2772
164,165,2802
165,166,2751
166,167,2794
167,168,2747
168,169,2664
169,170,2519
170,171,2624
171,172,2650
172,173,2491
173,174,2518
174,175,2533
175,176,2646
176,177,2489
177,178,2559
178,179,2502
179,180,2471
180,181,2496
181,182,2528
182,183,2485
183,184,2497
184,185,2447
185,186,2388
186,187,2349
187,188,2386
188,189,2360
189,190,2417
190,191,2433
191,192,2306
192,193,2337
193,194,2256
194,195,2340
195,196,2323
196,197,2246
197,198,2197
198,199,2120
199,200,1220005
