bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,32
8,9,56
9,10,58
10,11,57
11,12,59
12,13,59
13,14,116
14,15,115
15,16,118
16,17,120
17,18,116
18,19,116
19,20,136
20,21,178
21,22,176
22,23,172
23,24,182
24,25,180
25,26,161
26,27,196
27,28,240
28,29,235
29,30,247
30,31,234
31,32,232
32,33,237
33,34,276
34,35,299
35,36,297
36,37,307
37,38,310
38,39,310
39,40,311
40,41,350
41,42,361
42,43,360
43,44,371
44,45,361
45,46,393
46,47,367
47,48,445
48,49,438
49,50,428
50,51,433
51,52,450
52,53,447
53,54,466
54,55,535
55,56,510
56,57,528
57,58,534
58,59,531
59,60,561
60,61,582
61,62,606
62,63,642
63,64,671
64,65,666
65,66,694
66,67,641
67,68,749
68,69,816
69,70,885
70,71,914
71,72,963
72,73,1024
73,74,1167
74,75,1252
75,76,1401
76,77,1557
77,78,1816
78,79,2164
79,80,2547
80,81,2964
81,82,3294
82,83,3865
83,84,4098
84,85,4421
85,86,5059
86,87,5528
87,88,6070
88,89,6654
89,90,7382
90,91,7637
91,92,7751
92,93,7748
93,94,7733
94,95,7706
95,96,7758
96,97,7740
97,98,7705
98,99,7549
99,100,7178
100,101,7393
101,102,7248
102,103,7137
103,104,6993
104,105,6761
105,106,6608
106,107,6261
107,108,6082
108,109,5807
109,110,5701
110,111,5503
111,112,5366
112,113,5220
113,114,4998
114,115,4797
115,116,4693
116,117,4595
117,118,4419
118,119,4284
119,120,4175
120,121,4031
121,122,3887
122,123,3808
123,124,3818
124,125,3727
125,126,3638
126,127,3549
127,128,3432
128,129,3362
129,130,3283
130,131,3308
131,132,3274
132,133,3187
133,134,3112
134,135,3028
135,136,2949
136,137,2932
137,138,2895
138,139,2831
139,140,2809
140,141,2593
141,142,2677
142,143,2601
143,144,2590
144,145,2585
145,146,2552
146,147,2538
147,148,2392
148,149,2416
149,150,2384
150,151,2388
151,152,2365
152,153,2331
153,154,2285
154,155,2219
155,156,2183
156,157,2151
157,158,2165
158,159,2151
159,160,2112
160,161,2076
161,162,2035
162,163,1956
163,164,1967
164,165,2009
165,166,2002
166,167,1995
167,168,1972
168,169,1926
169,170,1877
170,171,1861
171,172,1902
172,173,1884
173,174,1870
174,175,1853
175,176,1817
176,177,1772
177,178,1792
178,179,1798
179,180,1768
180,181,1758
181,182,1648
182,183,1695
183,184,1667
184,185,1694
185,186,1689
186,187,1676
187,188,1658
188,189,1548
189,190,1582
190,191,1571
191,192,1605
192,193,1603
193,194,1600
194,195,1591
195,196,1570
196,197,1545
197,198,1530
198,199,1575
199,200,588656
