bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,73
3,4,216
4,5,301
5,6,384
6,7,694
7,8,1133
8,9,1416
9,10,1861
10,11,2551
11,12,3277
12,13,3789
13,14,4202
14,15,4825
15,16,5362
16,17,5608
17,18,6085
18,19,6272
19,20,6648
20,21,6697
21,22,6678
22,23,6581
23,24,6511
24,25,6618
25,26,6744
26,27,6614
27,28,6588
28,29,6367
29,30,6460
30,31,6763
31,32,6731
32,33,6828
33,34,6588
34,35,6641
35,36,6497
36,37,6425
37,38,6369
38,39,6157
39,40,5974
40,41,5865
41,42,5814
42,43,5954
43,44,5994
44,45,6165
45,46,6353
46,47,6244
47,48,6208
48,49,6431
49,50,6599
50,51,6494
51,52,6323
52,53,6154
53,54,6223
54,55,6102
55,56,6083
56,57,6041
57,58,6068
58,59,6264
59,60,6448
60,61,6581
61,62,6514
62,63,6658
63,64,6619
64,65,6661
65,66,6387
66,67,6139
67,68,6148
68,69,6199
69,70,6267
70,71,6027
71,72,6234
72,73,6263
73,74,6589
74,75,6475
75,76,6633
76,77,6581
77,78,6565
78,79,6550
79,80,6501
80,81,6466
81,82,6330
82,83,6328
83,84,6411
84,85,6601
85,86,6524
86,87,6477
87,88,6397
88,89,6520
89,90,6521
90,91,6699
91,92,6687
92,93,6592
93,94,6709
94,95,6630
95,96,6824
96,97,6721
97,98,6644
98,99,6892
99,100,6610
100,101,6509
101,102,6518
102,103,6674
103,104,6680
104,105,6589
105,106,6512
106,107,6527
107,108,6646
108,109,6715
109,110,6533
110,111,6615
111,112,6423
112,113,6458
113,114,6249
114,115,6186
115,116,6081
116,117,5915
117,118,6016
118,119,5919
119,120,6074
120,121,6165
121,122,6407
122,123,6441
123,124,6517
124,125,6569
125,126,6415
126,127,6289
127,128,6118
128,129,6173
129,130,6131
130,131,6055
131,132,6230
132,133,6198
133,134,6288
134,135,6380
135,136,6481
136,137,6439
137,138,6562
138,139,6578
139,140,6570
140,141,6469
141,142,6182
142,143,6270
143,144,6140
144,145,6134
145,146,6118
146,147,6054
147,148,6444
148,149,6649
149,150,6419
150,151,6680
151,152,6502
152,153,6423
153,154,6490
154,155,6525
155,156,6503
156,157,6518
157,158,6422
158,159,6429
159,160,6370
160,161,6569
161,162,6489
162,163,6582
163,164,6594
164,165,6421
165,166,6673
166,167,6520
167,168,6462
168,169,6615
169,170,6442
170,171,6562
171,172,6409
172,173,6497
173,174,6468
174,175,6408
175,176,6559
176,177,6517
177,178,6522
178,179,6497
179,180,6501
180,181,6514
181,182,6190
182,183,6356
183,184,6209
184,185,6224
185,186,6038
186,187,6219
187,188,6122
188,189,6167
189,190,5932
190,191,6069
191,192,6128
192,193,6205
193,194,6305
194,195,6250
195,196,6252
196,197,6236
197,198,6224
198,199,6328
199,200,896752
