bin_lo_us,bin_hi_us,count
0,1,0
1,2,5673
2,3,10926
3,4,13978
4,5,14302
5,6,14321
6,7,14241
7,8,14302
8,9,14161
9,10,14337
10,11,14214
11,12,14089
12,13,14192
13,14,14079
14,15,13962
15,16,13632
16,17,13296
17,18,12443
18,19,11593
19,20,10733
20,21,10052
21,22,9277
22,23,8682
23,24,8101
24,25,7594
25,26,7018
26,27,6717
27,28,6386
28,29,5932
29,30,5567
30,31,5335
31,32,5070
32,33,4897
33,34,4642
34,35,4434
35,36,4260
36,37,3998
37,38,3841
38,39,3659
39,40,3598
40,41,3491
41,42,3371
42,43,3252
43,44,3185
44,45,3101
45,46,2987
46,47,2884
47,48,2719
48,49,2561
49,50,2446
50,51,2296
51,52,2234
52,53,2130
53,54,2105
54,55,2023
55,56,1957
56,57,1946
57,58,1883
58,59,1853
59,60,1791
60,61,1774
61,62,1708
62,63,1733
63,64,1650
64,65,1639
65,66,1599
66,67,1577
67,68,1578
68,69,1529
69,70,1550
70,71,1480
71,72,1468
72,73,1432
73,74,1377
74,75,1371
75,76,1331
76,77,1277
77,78,1261
78,79,1245
79,80,1214
80,81,1165
81,82,1149
82,83,1130
83,84,1093
84,85,1055
85,86,1017
86,87,1019
87,88,995
88,89,980
89,90,980
90,91,951
91,92,951
92,93,925
93,94,890
94,95,888
95,96,840
96,97,848
97,98,806
98,99,811
99,100,815
100,101,799
101,102,790
102,103,785
103,104,768
104,105,782
105,106,771
106,107,719
107,108,713
108,109,684
109,110,680
110,111,641
111,112,654
112,113,650
113,114,635
114,115,624
115,116,617
116,117,602
117,118,587
118,119,588
119,120,579
120,121,563
121,122,572
122,123,564
123,124,567
124,125,560
125,126,557
126,127,550
127,128,511
128,129,492
129,130,490
130,131,478
131,132,469
132,133,452
133,134,468
134,135,460
135,136,459
136,137,436
137,138,456
138,139,455
139,140,434
140,141,459
141,142,441
142,143,456
143,144,441
144,145,443
145,146,441
146,147,422
147,148,419
148,149,403
149,150,385
150,151,361
151,152,370
152,153,346
153,154,347
154,155,339
155,156,337
156,157,331
157,158,337
158,159,330
159,160,336
160,161,331
161,162,339
162,163,329
163,164,342
164,165,332
165,166,341
166,167,323
167,168,339
168,169,342
169,170,332
170,171,334
171,172,337
172,173,327
173,174,309
174,175,305
175,176,309
176,177,296
177,178,297
178,179,279
179,180,250
180,181,222
181,182,228
182,183,217
183,184,225
184,185,226
185,186,227
186,187,225
187,188,219
188,189,219
189,190,231
190,191,223
191,192,224
192,193,220
193,194,227
194,195,221
195,196,228
196,197,221
197,198,220
198,199,220
199,200,15397
