bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,22
3,4,100
4,5,156
5,6,345
6,7,419
7,8,575
8,9,601
9,10,580
10,11,795
11,12,1035
12,13,1311
13,14,1216
14,15,1179
15,16,1712
16,17,1649
17,18,1504
18,19,1608
19,20,1656
20,21,1738
21,22,1721
22,23,1648
23,24,1691
24,25,1712
25,26,1850
26,27,1835
27,28,1539
28,29,1492
29,30,1490
30,31,1503
31,32,1444
32,33,1484
33,34,1552
34,35,1476
35,36,1491
36,37,1525
37,38,1647
38,39,1567
39,40,1718
40,41,1647
41,42,1653
42,43,1640
43,44,1632
44,45,1566
45,46,1652
46,47,1663
47,48,1590
48,49,1539
49,50,1462
50,51,1448
51,52,1471
52,53,1403
53,54,1381
54,55,1427
55,56,1422
56,57,1411
57,58,1367
58,59,1372
59,60,1485
60,61,1509
61,62,1360
62,63,1325
63,64,1271
64,65,1266
65,66,1233
66,67,1313
67,68,1293
68,69,1201
69,70,1125
70,71,1105
71,72,1114
72,73,987
73,74,1097
74,75,1060
75,76,993
76,77,937
77,78,991
78,79,1012
79,80,951
80,81,995
81,82,972
82,83,996
83,84,931
84,85,944
85,86,847
86,87,881
87,88,925
88,89,904
89,90,820
90,91,808
91,92,817
92,93,790
93,94,726
94,95,758
95,96,706
96,97,753
97,98,716
98,99,698
99,100,743
100,101,754
101,102,805
102,103,780
103,104,686
104,105,714
105,106,693
106,107,686
107,108,681
108,109,701
109,110,647
110,111,656
111,112,656
112,113,599
113,114,606
114,115,583
115,116,585
116,117,539
117,118,560
118,119,621
119,120,581
120,121,592
121,122,586
122,123,591
123,124,617
124,125,569
125,126,557
126,127,569
127,128,568
128,129,584
129,130,593
130,131,489
131,132,489
132,133,507
133,134,444
134,135,445
135,136,458
136,137,455
137,138,474
138,139,430
139,140,461
140,141,457
141,142,481
142,143,508
143,144,471
144,145,475
145,146,483
146,147,463
147,148,431
148,149,409
149,150,460
150,151,462
151,152,401
152,153,412
153,154,410
154,155,366
155,156,378
156,157,354
157,158,384
158,159,389
159,160,393
160,161,388
161,162,405
162,163,444
163,164,401
164,165,449
165,166,389
166,167,421
167,168,416
168,169,377
169,170,365
170,171,427
171,172,391
172,173,348
173,174,380
174,175,357
175,176,354
176,177,344
177,178,338
178,179,336
179,180,370
180,181,387
181,182,343
182,183,334
183,184,437
184,185,395
185,186,411
186,187,367
187,188,369
188,189,354
189,190,354
190,191,330
191,192,367
192,193,352
193,194,321
194,195,350
195,196,347
196,197,291
197,198,281
198,199,308
199,200,96839
