bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,91
3,4,54
4,5,103
5,6,203
6,7,217
7,8,350
8,9,382
9,10,391
10,11,303
11,12,344
12,13,519
13,14,309
14,15,522
15,16,374
16,17,322
17,18,542
18,19,333
19,20,456
20,21,364
21,22,392
22,23,440
23,24,317
24,25,483
25,26,372
26,27,408
27,28,398
28,29,336
29,30,489
30,31,416
31,32,340
32,33,375
33,34,380
34,35,466
35,36,426
36,37,364
37,38,362
38,39,390
39,40,451
40,41,407
41,42,388
42,43,338
43,44,444
44,45,363
45,46,475
46,47,415
47,48,307
48,49,442
49,50,374
50,51,470
51,52,391
52,53,328
53,54,426
54,55,377
55,56,498
56,57,383
57,58,325
58,59,428
59,60,344
60,61,512
61,62,397
62,63,313
63,64,403
64,65,395
65,66,497
66,67,378
67,68,333
68,69,376
69,70,409
70,71,475
71,72,365
72,73,372
73,74,377
74,75,468
75,76,381
76,77,382
77,78,430
78,79,338
79,80,475
80,81,321
81,82,430
82,83,455
83,84,349
84,85,440
85,86,291
86,87,525
87,88,397
88,89,353
89,90,402
90,91,310
91,92,535
92,93,419
93,94,341
94,95,370
95,96,365
96,97,507
97,98,404
98,99,334
99,100,356
100,101,380
101,102,538
102,103,384
103,104,342
104,105,342
105,106,462
106,107,421
107,108,407
108,109,375
109,110,301
110,111,535
111,112,353
112,113,425
113,114,372
114,115,376
115,116,457
116,117,319
117,118,483
118,119,377
119,120,382
120,121,432
121,122,333
122,123,484
123,124,401
124,125,357
125,126,385
126,127,363
127,128,480
128,129,398
129,130,380
130,131,388
131,132,352
132,133,481
133,134,417
134,135,363
135,136,351
136,137,409
137,138,413
138,139,449
139,140,409
140,141,300
141,142,446
142,143,397
143,144,440
144,145,393
145,146,328
146,147,446
147,148,354
148,149,502
149,150,386
150,151,330
151,152,450
152,153,316
153,154,509
154,155,402
155,156,325
156,157,387
157,158,403
158,159,512
159,160,372
160,161,318
161,162,407
162,163,383
163,164,498
164,165,379
165,166,321
166,167,419
167,168,423
168,169,429
169,170,357
170,171,421
171,172,333
172,173,475
173,174,362
174,175,409
175,176,429
176,177,346
177,178,466
178,179,303
179,180,487
180,181,390
181,182,362
182,183,441
183,184,299
184,185,501
185,186,436
186,187,354
187,188,380
188,189,330
189,190,529
190,191,409
191,192,340
192,193,362
193,194,342
194,195,559
195,196,409
196,197,314
197,198,333
198,199,456
199,200,53771
