bin_lo_us,bin_hi_us,count
0,1,0
1,2,1930
2,3,6502
3,4,7172
4,5,7151
5,6,7156
6,7,7181
7,8,7118
8,9,7096
9,10,7112
10,11,7077
11,12,7020
12,13,6914
13,14,6743
14,15,6499
15,16,6017
16,17,5527
17,18,5152
18,19,4742
19,20,4433
20,21,4119
21,22,3885
22,23,3604
23,24,3461
24,25,3274
25,26,3191
26,27,3081
27,28,2907
28,29,2727
29,30,2591
30,31,2501
31,32,2428
32,33,2430
33,34,2316
34,35,2211
35,36,2059
36,37,1943
37,38,1894
38,39,1828
39,40,1742
40,41,1711
41,42,1693
42,43,1651
43,44,1643
44,45,1606
45,46,1576
46,47,1552
47,48,1493
48,49,1443
49,50,1412
50,51,1394
51,52,1343
52,53,1300
53,54,1285
54,55,1238
55,56,1174
56,57,1143
57,58,1101
58,59,1071
59,60,1027
60,61,1021
61,62,972
62,63,966
63,64,954
64,65,924
65,66,921
66,67,902
67,68,910
68,69,861
69,70,857
70,71,865
71,72,840
72,73,836
73,74,820
74,75,814
75,76,792
76,77,787
77,78,765
78,79,743
79,80,734
80,81,746
81,82,701
82,83,708
83,84,685
84,85,680
85,86,666
86,87,663
87,88,661
88,89,644
89,90,623
90,91,631
91,92,589
92,93,582
93,94,592
94,95,551
95,96,552
96,97,561
97,98,543
98,99,541
99,100,534
100,101,520
101,102,511
102,103,469
103,104,463
104,105,453
105,106,451
106,107,450
107,108,444
108,109,449
109,110,443
110,111,446
111,112,439
112,113,429
113,114,437
114,115,418
115,116,400
116,117,370
117,118,374
118,119,369
119,120,358
120,121,350
121,122,346
122,123,341
123,124,334
124,125,338
125,126,333
126,127,340
127,128,333
128,129,335
129,130,333
130,131,338
131,132,336
132,133,339
133,134,338
134,135,335
135,136,336
136,137,330
137,138,342
138,139,312
139,140,303
140,141,296
141,142,286
142,143,269
143,144,247
144,145,238
145,146,228
146,147,229
147,148,231
148,149,215
149,150,222
150,151,225
151,152,222
152,153,225
153,154,222
154,155,224
155,156,221
156,157,221
157,158,230
158,159,217
159,160,223
160,161,222
161,162,226
162,163,225
163,164,224
164,165,220
165,166,234
166,167,220
167,168,222
168,169,228
169,170,225
170,171,217
171,172,222
172,173,227
173,174,224
174,175,226
175,176,225
176,177,217
177,178,203
178,179,196
179,180,196
180,181,170
181,182,159
182,183,155
183,184,148
184,185,145
185,186,138
186,187,126
187,188,112
188,189,113
189,190,110
190,191,117
191,192,104
192,193,113
193,194,112
194,195,111
195,196,115
196,197,108
197,198,113
198,199,111
199,200,4962
