bin_lo_us,bin_hi_us,count
0,1,0
1,2,603
2,3,2040
3,4,3694
4,5,5673
5,6,7122
6,7,7107
7,8,7170
8,9,7133
9,10,7124
10,11,7136
11,12,7145
12,13,7145
13,14,7183
14,15,7110
15,16,7166
16,17,7086
17,18,7186
18,19,7105
19,20,7155
20,21,7100
21,22,7115
22,23,7061
23,24,7092
24,25,6981
25,26,6935
26,27,6817
27,28,6671
28,29,6459
29,30,6264
30,31,6062
31,32,5769
32,33,5660
33,34,5432
34,35,5208
35,36,4937
36,37,4788
37,38,4645
38,39,4509
39,40,4277
40,41,4209
41,42,4077
42,43,3927
43,44,3808
44,45,3683
45,46,3534
46,47,3431
47,48,3340
48,49,3321
49,50,3203
50,51,3182
51,52,3108
52,53,3022
53,54,3010
54,55,2830
55,56,2803
56,57,2767
57,58,2653
58,59,2683
59,60,2555
60,61,2526
61,62,2469
62,63,2425
63,64,2383
64,65,2392
65,66,2336
66,67,2264
67,68,2253
68,69,2177
69,70,2145
70,71,2126
71,72,2065
72,73,1991
73,74,1991
74,75,1969
75,76,1900
76,77,1872
77,78,1864
78,79,1797
79,80,1798
80,81,1760
81,82,1750
82,83,1717
83,84,1694
84,85,1649
85,86,1626
86,87,1601
87,88,1611
88,89,1575
89,90,1557
90,91,1531
91,92,1511
92,93,1460
93,94,1397
94,95,1430
95,96,1400
96,97,1355
97,98,1345
98,99,1325
99,100,1285
100,101,1295
101,102,1300
102,103,1252
103,104,1259
104,105,1243
105,106,1233
106,107,1229
107,108,1223
108,109,1205
109,110,1177
110,111,1171
111,112,1135
112,113,1129
113,114,1107
114,115,1099
115,116,1144
116,117,1115
117,118,1089
118,119,1061
119,120,1060
120,121,1038
121,122,1023
122,123,1025
123,124,1003
124,125,1012
125,126,1016
126,127,987
127,128,969
128,129,968
129,130,929
130,131,913
131,132,924
132,133,896
133,134,913
134,135,881
135,136,879
136,137,853
137,138,856
138,139,849
139,140,846
140,141,834
141,142,822
142,143,816
143,144,837
144,145,824
145,146,810
146,147,815
147,148,791
148,149,786
149,150,805
150,151,782
151,152,768
152,153,768
153,154,758
154,155,733
155,156,725
156,157,728
157,158,708
158,159,727
159,160,703
160,161,706
161,162,699
162,163,690
163,164,675
164,165,681
165,166,668
166,167,671
167,168,684
168,169,680
169,170,673
170,171,652
171,172,667
172,173,642
173,174,639
174,175,650
175,176,633
176,177,634
177,178,617
178,179,574
179,180,567
180,181,554
181,182,571
182,183,568
183,184,566
184,185,563
185,186,556
186,187,557
187,188,567
188,189,549
189,190,563
190,191,559
191,192,548
192,193,528
193,194,545
194,195,557
195,196,533
196,197,544
197,198,549
198,199,545
199,200,65485
