bin_lo_us,bin_hi_us,count
0,1,0
1,2,112
2,3,2121
3,4,6123
4,5,11770
5,6,17256
6,7,22144
7,8,25285
8,9,26976
9,10,28100
10,11,28546
11,12,28519
12,13,28444
13,14,28453
14,15,28428
15,16,28430
16,17,28352
17,18,28270
18,19,28392
19,20,28221
20,21,27947
21,22,27576
22,23,27235
23,24,26290
24,25,25130
25,26,24127
26,27,23008
27,28,22007
28,29,21087
29,30,20030
30,31,19236
31,32,18412
32,33,17669
33,34,16973
34,35,16160
35,36,15632
36,37,15049
37,38,14472
38,39,14067
39,40,13728
40,41,13385
41,42,12971
42,43,12523
43,44,12180
44,45,11700
45,46,11314
46,47,10933
47,48,10678
48,49,10498
49,50,10218
50,51,10110
51,52,9861
52,53,9646
53,54,9454
54,55,9187
55,56,8891
56,57,8705
57,58,8508
58,59,8206
59,60,8038
60,61,7806
61,62,7615
62,63,7449
63,64,7305
64,65,7156
65,66,7132
66,67,7033
67,68,6954
68,69,6901
69,70,6873
70,71,6741
71,72,6667
72,73,6564
73,74,6484
74,75,6442
75,76,6274
76,77,6235
77,78,6140
78,79,5962
79,80,5894
80,81,5780
81,82,5677
82,83,5572
83,84,5428
84,85,5256
85,86,5154
86,87,5097
87,88,4989
88,89,4871
89,90,4767
90,91,4764
91,92,4661
92,93,4613
93,94,4638
94,95,4474
95,96,4420
96,97,4429
97,98,4379
98,99,4287
99,100,4228
100,101,4263
101,102,4182
102,103,4089
103,104,4044
104,105,4003
105,106,3968
106,107,3848
107,108,3794
108,109,3739
109,110,3770
110,111,3696
111,112,3624
112,113,3597
113,114,3602
114,115,3553
115,116,3525
116,117,3418
117,118,3464
118,119,3458
119,120,3387
120,121,3412
121,122,3364
122,123,3376
123,124,3369
124,125,3301
125,126,3320
126,127,3287
127,128,3286
128,129,3248
129,130,3202
130,131,3242
131,132,3199
132,133,3166
133,134,3117
134,135,3124
135,136,3067
136,137,3056
137,138,3011
138,139,2963
139,140,2938
140,141,2933
141,142,2953
142,143,2819
143,144,2800
144,145,2839
145,146,2814
146,147,2770
147,148,2702
148,149,2691
149,150,2766
150,151,2685
151,152,2675
152,153,2606
153,154,2599
154,155,2588
155,156,2571
156,157,2564
157,158,2518
158,159,2532
159,160,2511
160,161,2486
161,162,2436
162,163,2432
163,164,2389
164,165,2390
165,166,2384
166,167,2353
167,168,2266
168,169,2290
169,170,2274
170,171,2259
171,172,2211
172,173,2186
173,174,2213
174,175,2199
175,176,2206
176,177,2145
177,178,2140
178,179,2148
179,180,2159
180,181,2142
181,182,2093
182,183,2049
183,184,2080
184,185,2081
185,186,2012
186,187,2037
187,188,1988
188,189,1978
189,190,1953
190,191,1977
191,192,1959
192,193,1911
193,194,1909
194,195,1920
195,196,1942
196,197,1909
197,198,1888
198,199,1858
199,200,550998
