bin_lo_us,bin_hi_us,count
0,1,0
1,2,3646
2,3,11063
3,4,13457
4,5,12306
5,6,9701
6,7,7473
7,8,6139
8,9,5085
9,10,4234
10,11,3634
11,12,3303
12,13,3023
13,14,2605
14,15,2245
15,16,1970
16,17,1826
17,18,1654
18,19,1650
19,20,1557
20,21,1505
21,22,1400
22,23,1344
23,24,1298
24,25,1161
25,26,1099
26,27,1029
27,28,983
28,29,935
29,30,884
30,31,827
31,32,812
32,33,765
33,34,754
34,35,718
35,36,658
36,37,638
37,38,601
38,39,581
39,40,546
40,41,542
41,42,530
42,43,503
43,44,485
44,45,475
45,46,448
46,47,453
47,48,436
48,49,403
49,50,377
50,51,339
51,52,351
52,53,344
53,54,342
54,55,336
55,56,332
56,57,343
57,58,328
58,59,311
59,60,328
60,61,289
61,62,280
62,63,258
63,64,251
64,65,246
65,66,224
66,67,221
67,68,225
68,69,223
69,70,220
70,71,219
71,72,225
72,73,224
73,74,227
74,75,203
75,76,181
76,77,174
77,78,151
78,79,156
79,80,140
80,81,137
81,82,124
82,83,110
83,84,112
84,85,110
85,86,113
86,87,114
87,88,113
88,89,105
89,90,114
90,91,117
91,92,110
92,93,115
93,94,106
94,95,108
95,96,114
96,97,114
97,98,117
98,99,105
99,100,115
100,101,111
101,102,108
102,103,112
103,104,111
104,105,115
105,106,111
106,107,112
107,108,110
108,109,111
109,110,111
110,111,100
111,112,78
112,113,47
113,114,10
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
