bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,26
3,4,15
4,5,97
5,6,279
6,7,320
7,8,429
8,9,699
9,10,938
10,11,906
11,12,902
12,13,1071
13,14,1324
14,15,1651
15,16,1733
16,17,1528
17,18,1734
18,19,1655
19,20,1625
20,21,1811
21,22,1896
22,23,1637
23,24,1610
24,25,1751
25,26,1713
26,27,1512
27,28,1360
28,29,1383
29,30,1460
30,31,1653
31,32,1605
32,33,1601
33,34,1516
34,35,1518
35,36,1626
36,37,1676
37,38,1606
38,39,1650
39,40,1665
40,41,1639
41,42,1731
42,43,1687
43,44,1662
44,45,1649
45,46,1612
46,47,1630
47,48,1424
48,49,1440
49,50,1484
50,51,1562
51,52,1641
52,53,1485
53,54,1564
54,55,1577
55,56,1550
56,57,1619
57,58,1589
58,59,1689
59,60,1665
60,61,1599
61,62,1644
62,63,1662
63,64,1598
64,65,1590
65,66,1535
66,67,1619
67,68,1510
68,69,1476
69,70,1378
70,71,1487
71,72,1555
72,73,1522
73,74,1454
74,75,1414
75,76,1391
76,77,1461
77,78,1476
78,79,1381
79,80,1410
80,81,1451
81,82,1459
82,83,1419
83,84,1265
84,85,1271
85,86,1268
86,87,1333
87,88,1254
88,89,1159
89,90,1156
90,91,1204
91,92,1093
92,93,1088
93,94,1061
94,95,1093
95,96,1103
96,97,940
97,98,1041
98,99,1038
99,100,1112
100,101,968
101,102,1020
102,103,988
103,104,1016
104,105,934
105,106,866
106,107,882
107,108,898
108,109,902
109,110,831
110,111,776
111,112,769
112,113,851
113,114,827
114,115,799
115,116,756
116,117,784
117,118,779
118,119,754
119,120,765
120,121,740
121,122,800
122,123,685
123,124,680
124,125,702
125,126,756
126,127,660
127,128,658
128,129,654
129,130,660
130,131,679
131,132,625
132,133,634
133,134,666
134,135,611
135,136,639
136,137,597
137,138,586
138,139,580
139,140,635
140,141,528
141,142,548
142,143,566
143,144,554
144,145,569
145,146,549
146,147,568
147,148,565
148,149,556
149,150,491
150,151,513
151,152,484
152,153,517
153,154,516
154,155,469
155,156,497
156,157,518
157,158,479
158,159,415
159,160,502
160,161,455
161,162,494
162,163,422
163,164,438
164,165,440
165,166,463
166,167,458
167,168,416
168,169,435
169,170,443
170,171,465
171,172,381
172,173,431
173,174,372
174,175,424
175,176,406
176,177,400
177,178,417
178,179,376
179,180,387
180,181,362
181,182,389
182,183,414
183,184,408
184,185,375
185,186,321
186,187,398
187,188,368
188,189,387
189,190,368
190,191,392
191,192,408
192,193,381
193,194,345
194,195,285
195,196,335
196,197,376
197,198,421
198,199,317
199,200,70681
