bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,27
3,4,34
4,5,143
5,6,139
6,7,390
7,8,325
8,9,347
9,10,271
10,11,618
11,12,784
12,13,678
13,14,685
14,15,673
15,16,777
16,17,752
17,18,990
18,19,786
19,20,782
20,21,888
21,22,884
22,23,649
23,24,783
24,25,673
25,26,717
26,27,889
27,28,1010
28,29,756
29,30,706
30,31,885
31,32,853
32,33,761
33,34,710
34,35,698
35,36,680
36,37,879
37,38,1008
38,39,811
39,40,638
40,41,858
41,42,884
42,43,864
43,44,600
44,45,780
45,46,687
46,47,887
47,48,871
48,49,858
49,50,705
50,51,804
51,52,917
52,53,840
53,54,629
54,55,815
55,56,776
56,57,799
57,58,848
58,59,838
59,60,786
60,61,754
61,62,901
62,63,775
63,64,735
64,65,853
65,66,709
66,67,790
67,68,834
68,69,819
69,70,766
70,71,779
71,72,806
72,73,747
73,74,774
74,75,728
75,76,743
76,77,704
77,78,747
78,79,666
79,80,711
80,81,632
81,82,666
82,83,646
83,84,608
84,85,566
85,86,531
86,87,547
87,88,445
88,89,481
89,90,401
90,91,402
91,92,367
92,93,343
93,94,298
94,95,284
95,96,228
96,97,218
97,98,221
98,99,165
99,100,163
100,101,137
101,102,113
102,103,93
103,104,89
104,105,62
105,106,55
106,107,48
107,108,44
108,109,39
109,110,20
110,111,31
111,112,23
112,113,16
113,114,12
114,115,8
115,116,4
116,117,6
117,118,5
118,119,5
119,120,2
120,121,4
121,122,4
122,123,0
123,124,2
124,125,1
125,126,2
126,127,0
127,128,0
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
