bin_lo_us,bin_hi_us,count
0,1,43
1,2,175
2,3,214
3,4,65
4,5,174
5,6,308
6,7,184
7,8,253
8,9,325
9,10,427
10,11,402
11,12,510
12,13,483
13,14,348
14,15,413
15,16,420
16,17,512
17,18,350
18,19,361
19,20,374
20,21,289
21,22,423
22,23,368
23,24,392
24,25,323
25,26,328
26,27,382
27,28,401
28,29,414
29,30,306
30,31,350
31,32,383
32,33,424
33,34,388
34,35,322
35,36,426
36,37,380
37,38,492
38,39,362
39,40,358
40,41,468
41,42,360
42,43,483
43,44,373
44,45,406
45,46,445
46,47,372
47,48,430
48,49,400
49,50,413
50,51,437
51,52,373
52,53,411
53,54,460
54,55,402
55,56,408
56,57,360
57,58,435
58,59,463
59,60,415
60,61,384
61,62,381
62,63,456
63,64,442
64,65,417
65,66,350
66,67,427
67,68,427
68,69,475
69,70,406
70,71,332
71,72,485
72,73,356
73,74,474
74,75,400
75,76,369
76,77,472
77,78,372
78,79,452
79,80,375
80,81,414
81,82,446
82,83,346
83,84,461
84,85,414
85,86,413
86,87,430
87,88,339
88,89,445
89,90,453
90,91,432
91,92,367
92,93,407
93,94,412
94,95,454
95,96,434
96,97,338
97,98,438
98,99,406
99,100,496
100,101,388
101,102,353
102,103,454
103,104,384
104,105,489
105,106,373
106,107,392
107,108,454
108,109,382
109,110,442
110,111,390
111,112,394
112,113,451
113,114,363
114,115,429
115,116,432
116,117,393
117,118,454
118,119,336
119,120,440
120,121,448
121,122,413
122,123,404
123,124,376
124,125,438
125,126,441
126,127,445
127,128,338
128,129,408
129,130,448
130,131,462
131,132,412
132,133,344
133,134,460
134,135,372
135,136,505
136,137,369
137,138,368
138,139,488
139,140,356
140,141,476
141,142,367
142,143,391
143,144,449
144,145,354
145,146,460
146,147,393
147,148,433
148,149,414
149,150,354
150,151,428
151,152,418
152,153,433
153,154,376
154,155,395
155,156,417
156,157,464
157,158,420
158,159,347
159,160,406
160,161,420
161,162,473
162,163,405
163,164,342
164,165,430
165,166,399
166,167,466
167,168,363
168,169,361
169,170,452
170,171,354
171,172,442
172,173,374
173,174,366
174,175,436
175,176,342
176,177,418
177,178,391
178,179,391
179,180,424
180,181,324
181,182,426
182,183,405
183,184,383
184,185,390
185,186,337
186,187,430
187,188,422
188,189,402
189,190,323
190,191,380
191,192,417
192,193,424
193,194,397
194,195,315
195,196,422
196,197,374
197,198,453
198,199,371
199,200,52182
