bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,122
3,4,232
4,5,220
5,6,222
6,7,360
7,8,508
8,9,818
9,10,804
10,11,1111
11,12,1420
12,13,1509
13,14,1335
14,15,1432
15,16,1350
16,17,1380
17,18,1475
18,19,1424
19,20,1515
20,21,1876
21,22,2020
22,23,1601
23,24,1434
24,25,1366
25,26,1452
26,27,1694
27,28,1749
28,29,1809
29,30,1925
30,31,1846
31,32,1687
32,33,1662
33,34,1500
34,35,1470
35,36,1362
36,37,1434
37,38,1423
38,39,1525
39,40,1637
40,41,1715
41,42,1806
42,43,1479
43,44,1526
44,45,1493
45,46,1612
46,47,1720
47,48,1800
48,49,1777
49,50,1776
50,51,1683
51,52,1490
52,53,1661
53,54,1457
54,55,1430
55,56,1359
56,57,1502
57,58,1599
58,59,1641
59,60,1566
60,61,1591
61,62,1684
62,63,1594
63,64,1623
64,65,1600
65,66,1604
66,67,1634
67,68,1665
68,69,1561
69,70,1515
70,71,1478
71,72,1439
72,73,1533
73,74,1451
74,75,1564
75,76,1456
76,77,1418
77,78,1468
78,79,1347
79,80,1425
80,81,1391
81,82,1290
82,83,1296
83,84,1213
84,85,1130
85,86,1072
86,87,997
87,88,1029
88,89,990
89,90,894
90,91,809
91,92,718
92,93,659
93,94,640
94,95,535
95,96,534
96,97,493
97,98,407
98,99,354
99,100,327
100,101,235
101,102,256
102,103,212
103,104,166
104,105,149
105,106,119
106,107,128
107,108,107
108,109,61
109,110,70
110,111,53
111,112,46
112,113,42
113,114,28
114,115,34
115,116,16
116,117,16
117,118,19
118,119,8
119,120,9
120,121,7
121,122,5
122,123,6
123,124,6
124,125,5
125,126,3
126,127,2
127,128,3
128,129,3
129,130,0
130,131,1
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
