bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,8
7,8,56
8,9,56
9,10,56
10,11,56
11,12,56
12,13,56
13,14,72
14,15,112
15,16,120
16,17,168
17,18,168
18,19,169
19,20,168
20,21,205
21,22,224
22,23,224
23,24,224
24,25,242
25,26,280
26,27,280
27,28,280
28,29,280
29,30,280
30,31,324
31,32,336
32,33,336
33,34,341
34,35,339
35,36,338
36,37,368
37,38,397
38,39,394
39,40,394
40,41,394
41,42,393
42,43,425
43,44,452
44,45,461
45,46,450
46,47,454
47,48,410
48,49,489
49,50,501
50,51,510
51,52,517
52,53,513
53,54,503
54,55,578
55,56,573
56,57,589
57,58,580
58,59,580
59,60,603
60,61,656
61,62,656
62,63,631
63,64,657
64,65,662
65,66,709
66,67,752
67,68,724
68,69,742
69,70,810
70,71,784
71,72,842
72,73,913
73,74,889
74,75,1027
75,76,1109
76,77,1204
77,78,1313
78,79,1448
79,80,1560
80,81,1842
81,82,2226
82,83,2628
83,84,3073
84,85,3447
85,86,3808
86,87,4140
87,88,4264
88,89,4021
89,90,4222
90,91,4022
91,92,4280
92,93,4271
93,94,4255
94,95,4256
95,96,4256
96,97,4302
97,98,4307
98,99,4269
99,100,4256
100,101,4229
101,102,4236
102,103,4266
103,104,4292
104,105,4259
105,106,4255
106,107,4243
107,108,4240
108,109,4269
109,110,4257
110,111,4176
111,112,4092
112,113,3995
113,114,3909
114,115,3846
115,116,3743
116,117,3601
117,118,3481
118,119,3333
119,120,3234
120,121,3188
121,122,3087
122,123,2969
123,124,2910
124,125,2848
125,126,2793
126,127,2771
127,128,2687
128,129,2594
129,130,2385
130,131,2310
131,132,2427
132,133,2402
133,134,2329
134,135,2288
135,136,2254
136,137,2228
137,138,2196
138,139,2185
139,140,2103
140,141,2060
141,142,2012
142,143,1976
143,144,1962
144,145,1962
145,146,1908
146,147,1878
147,148,1845
148,149,1820
149,150,1811
150,151,1792
151,152,1757
152,153,1738
153,154,1716
154,155,1703
155,156,1683
156,157,1669
157,158,1652
158,159,1589
159,160,1568
160,161,1550
161,162,1533
162,163,1541
163,164,1531
164,165,1497
165,166,1479
166,167,1469
167,168,1450
168,169,1459
169,170,1325
170,171,1400
171,172,1302
172,173,1385
173,174,1378
174,175,1394
175,176,1370
176,177,1340
177,178,1334
178,179,1326
179,180,1317
180,181,1337
181,182,1338
182,183,1296
183,184,1279
184,185,1261
185,186,1260
186,187,1285
187,188,1272
188,189,1228
189,190,1217
190,191,1206
191,192,1202
192,193,1213
193,194,1208
194,195,1178
195,196,1170
196,197,1159
197,198,1155
198,199,1167
199,200,193851
