bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,24
3,4,114
4,5,131
5,6,260
6,7,288
7,8,583
8,9,812
9,10,1454
10,11,1772
11,12,2132
12,13,2710
13,14,3069
14,15,3337
15,16,3670
16,17,3544
17,18,3433
18,19,3252
19,20,3199
20,21,3093
21,22,3188
22,23,3202
23,24,3065
24,25,3055
25,26,3085
26,27,3140
27,28,3165
28,29,3039
29,30,3228
30,31,3259
31,32,3252
32,33,3207
33,34,3220
34,35,3393
35,36,3323
36,37,3284
37,38,3189
38,39,3164
39,40,3062
40,41,3098
41,42,2990
42,43,3004
43,44,2955
44,45,3035
45,46,3017
46,47,3078
47,48,2993
48,49,3069
49,50,3010
50,51,2813
51,52,2691
52,53,2753
53,54,2893
54,55,2796
55,56,2639
56,57,2663
57,58,2576
58,59,2466
59,60,2341
60,61,2325
61,62,2357
62,63,2372
63,64,2229
64,65,2188
65,66,2112
66,67,2078
67,68,2123
68,69,2053
69,70,2009
70,71,2061
71,72,1916
72,73,1926
73,74,1893
74,75,1849
75,76,1849
76,77,1805
77,78,1882
78,79,1773
79,80,1760
80,81,1704
81,82,1582
82,83,1677
83,84,1563
84,85,1562
85,86,1555
86,87,1508
87,88,1488
88,89,1557
89,90,1518
90,91,1431
91,92,1474
92,93,1378
93,94,1442
94,95,1408
95,96,1476
96,97,1317
97,98,1336
98,99,1349
99,100,1267
100,101,1213
101,102,1237
102,103,1224
103,104,1200
104,105,1231
105,106,1174
106,107,1156
107,108,1169
108,109,1117
109,110,1137
110,111,1170
111,112,1083
112,113,1117
113,114,1069
114,115,1094
115,116,1058
116,117,1164
117,118,1049
118,119,1006
119,120,1012
120,121,1049
121,122,939
122,123,992
123,124,934
124,125,942
125,126,947
126,127,961
127,128,928
128,129,960
129,130,1006
130,131,916
131,132,981
132,133,881
133,134,928
134,135,911
135,136,867
136,137,846
137,138,818
138,139,920
139,140,931
140,141,853
141,142,792
142,143,830
143,144,798
144,145,871
145,146,795
146,147,741
147,148,753
148,149,792
149,150,839
150,151,804
151,152,759
152,153,771
153,154,803
154,155,781
155,156,803
156,157,750
157,158,771
158,159,755
159,160,820
160,161,751
161,162,735
162,163,747
163,164,734
164,165,747
165,166,757
166,167,726
167,168,683
168,169,721
169,170,762
170,171,758
171,172,735
172,173,809
173,174,733
174,175,753
175,176,706
176,177,611
177,178,640
178,179,717
179,180,702
180,181,650
181,182,639
182,183,634
183,184,628
184,185,648
185,186,635
186,187,598
187,188,546
188,189,599
189,190,582
190,191,595
191,192,634
192,193,581
193,194,569
194,195,566
195,196,562
196,197,569
197,198,546
198,199,516
199,200,216810
