bin_lo_us,bin_hi_us,count
0,1,0
1,2,1108
2,3,4919
3,4,8609
4,5,11815
5,6,14042
6,7,13764
7,8,13223
8,9,12377
9,10,11181
10,11,9802
11,12,8387
12,13,7322
13,14,6465
14,15,5893
15,16,5250
16,17,4832
17,18,4349
18,19,4019
19,20,3688
20,21,3496
21,22,3222
22,23,3099
23,24,2958
24,25,2834
25,26,2625
26,27,2486
27,28,2243
28,29,2206
29,30,2032
30,31,1953
31,32,1877
32,33,1779
33,34,1721
34,35,1673
35,36,1594
36,37,1576
37,38,1552
38,39,1504
39,40,1453
40,41,1419
41,42,1386
42,43,1322
43,44,1301
44,45,1261
45,46,1267
46,47,1141
47,48,1213
48,49,1126
49,50,1073
50,51,1078
51,52,1042
52,53,1027
53,54,936
54,55,976
55,56,932
56,57,925
57,58,888
58,59,862
59,60,902
60,61,833
61,62,868
62,63,801
63,64,777
64,65,752
65,66,720
66,67,732
67,68,690
68,69,710
69,70,636
70,71,667
71,72,634
72,73,591
73,74,620
74,75,587
75,76,592
76,77,564
77,78,559
78,79,545
79,80,552
80,81,566
81,82,554
82,83,557
83,84,519
84,85,526
85,86,495
86,87,474
87,88,467
88,89,421
89,90,457
90,91,448
91,92,469
92,93,442
93,94,454
94,95,423
95,96,423
96,97,410
97,98,389
98,99,376
99,100,350
100,101,361
101,102,328
102,103,328
103,104,351
104,105,316
105,106,339
106,107,334
107,108,347
108,109,324
109,110,321
110,111,343
111,112,315
112,113,369
113,114,328
114,115,340
115,116,314
116,117,325
117,118,352
118,119,326
119,120,303
120,121,233
121,122,261
122,123,229
123,124,236
124,125,225
125,126,226
126,127,235
127,128,210
128,129,236
129,130,220
130,131,234
131,132,208
132,133,233
133,134,226
134,135,215
135,136,236
136,137,212
137,138,235
138,139,209
139,140,234
140,141,226
141,142,213
142,143,220
143,144,221
144,145,227
145,146,219
146,147,230
147,148,218
148,149,215
149,150,215
150,151,220
151,152,244
152,153,231
153,154,218
154,155,201
155,156,207
156,157,193
157,158,172
158,159,172
159,160,160
160,161,153
161,162,118
162,163,133
163,164,119
164,165,105
165,166,113
166,167,106
167,168,123
168,169,106
169,170,117
170,171,110
171,172,112
172,173,111
173,174,102
174,175,121
175,176,110
176,177,118
177,178,107
178,179,115
179,180,110
180,181,103
181,182,122
182,183,102
183,184,121
184,185,107
185,186,118
186,187,104
187,188,113
188,189,115
189,190,101
190,191,124
191,192,106
192,193,115
193,194,108
194,195,119
195,196,107
196,197,102
197,198,119
198,199,102
199,200,2633
