bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,16
3,4,70
4,5,59
5,6,133
6,7,240
7,8,358
8,9,460
9,10,522
10,11,676
11,12,798
12,13,957
13,14,1317
14,15,1421
15,16,1504
16,17,1561
17,18,1588
18,19,1776
19,20,1674
20,21,1574
21,22,1533
22,23,1646
23,24,1651
24,25,1581
25,26,1465
26,27,1600
27,28,1590
28,29,1635
29,30,1484
30,31,1520
31,32,1605
32,33,1610
33,34,1527
34,35,1481
35,36,1611
36,37,1572
37,38,1596
38,39,1476
39,40,1526
40,41,1565
41,42,1603
42,43,1504
43,44,1460
44,45,1571
45,46,1541
46,47,1550
47,48,1404
48,49,1503
49,50,1506
50,51,1539
51,52,1427
52,53,1415
53,54,1478
54,55,1474
55,56,1444
56,57,1334
57,58,1396
58,59,1389
59,60,1457
60,61,1286
61,62,1267
62,63,1377
63,64,1325
64,65,1316
65,66,1171
66,67,1276
67,68,1228
68,69,1267
69,70,1139
70,71,1143
71,72,1159
72,73,1185
73,74,1099
74,75,999
75,76,1062
76,77,1045
77,78,1078
78,79,945
79,80,960
80,81,977
81,82,1033
82,83,930
83,84,865
84,85,929
85,86,904
86,87,949
87,88,792
88,89,865
89,90,851
90,91,892
91,92,797
92,93,791
93,94,810
94,95,839
95,96,818
96,97,699
97,98,769
98,99,750
99,100,815
100,101,703
101,102,684
102,103,736
103,104,765
104,105,713
105,106,655
106,107,694
107,108,674
108,109,740
109,110,644
110,111,625
111,112,654
112,113,709
113,114,644
114,115,579
115,116,624
116,117,650
117,118,672
118,119,559
119,120,588
120,121,606
121,122,643
122,123,580
123,124,512
124,125,575
125,126,589
126,127,602
127,128,492
128,129,535
129,130,533
130,131,589
131,132,507
132,133,470
133,134,532
134,135,539
135,136,533
136,137,442
137,138,497
138,139,490
139,140,536
140,141,451
141,142,434
142,143,462
143,144,518
144,145,495
145,146,395
146,147,470
147,148,474
148,149,517
149,150,411
150,151,418
151,152,430
152,153,486
153,154,449
154,155,369
155,156,411
156,157,439
157,158,476
158,159,367
159,160,390
160,161,404
161,162,468
162,163,402
163,164,334
164,165,403
165,166,427
166,167,442
167,168,325
168,169,362
169,170,383
170,171,444
171,172,364
172,173,331
173,174,361
174,175,419
175,176,403
176,177,292
177,178,368
178,179,375
179,180,413
180,181,328
181,182,333
182,183,349
183,184,394
184,185,370
185,186,276
186,187,349
187,188,348
188,189,395
189,190,290
190,191,316
191,192,337
192,193,389
193,194,340
194,195,276
195,196,334
196,197,340
197,198,376
198,199,283
199,200,98603
