bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,37
3,4,36
4,5,67
5,6,32
6,7,115
7,8,188
8,9,281
9,10,193
10,11,314
11,12,521
12,13,845
13,14,1155
14,15,1498
15,16,1456
16,17,1383
17,18,1644
18,19,1595
19,20,1523
20,21,1516
21,22,1675
22,23,2062
23,24,1993
24,25,1909
25,26,1803
26,27,1512
27,28,1516
28,29,1304
29,30,1342
30,31,1518
31,32,1581
32,33,1585
33,34,1659
34,35,1724
35,36,1633
36,37,1588
37,38,1460
38,39,1500
39,40,1601
40,41,1673
41,42,1643
42,43,1813
43,44,1861
44,45,1765
45,46,1585
46,47,1507
47,48,1492
48,49,1460
49,50,1547
50,51,1594
51,52,1486
52,53,1629
53,54,1649
54,55,1556
55,56,1463
56,57,1565
57,58,1557
58,59,1743
59,60,1639
60,61,1678
61,62,1764
62,63,1615
63,64,1547
64,65,1528
65,66,1556
66,67,1561
67,68,1607
68,69,1533
69,70,1481
70,71,1619
71,72,1630
72,73,1457
73,74,1535
74,75,1519
75,76,1528
76,77,1560
77,78,1446
78,79,1455
79,80,1490
80,81,1418
81,82,1357
82,83,1300
83,84,1262
84,85,1312
85,86,1245
86,87,1081
87,88,1052
88,89,1096
89,90,995
90,91,945
91,92,867
92,93,834
93,94,834
94,95,706
95,96,627
96,97,568
97,98,559
98,99,506
99,100,488
100,101,400
101,102,379
102,103,350
103,104,281
104,105,262
105,106,231
106,107,205
107,108,209
108,109,150
109,110,135
110,111,119
111,112,108
112,113,90
113,114,66
114,115,56
115,116,59
116,117,37
117,118,27
118,119,30
119,120,21
120,121,23
121,122,17
122,123,5
123,124,12
124,125,7
125,126,5
126,127,11
127,128,4
128,129,4
129,130,2
130,131,3
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
