bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,37
3,4,110
4,5,110
5,6,324
6,7,497
7,8,757
8,9,1195
9,10,1661
10,11,2422
11,12,3175
12,13,3943
13,14,4387
14,15,5018
15,16,5746
16,17,6477
17,18,6415
18,19,6694
19,20,6779
20,21,6866
21,22,6961
22,23,6794
23,24,6866
24,25,6832
25,26,6785
26,27,7017
27,28,6720
28,29,6443
29,30,6428
30,31,6563
31,32,6313
32,33,6181
33,34,6070
34,35,5942
35,36,6017
36,37,6041
37,38,6040
38,39,5945
39,40,6134
40,41,6494
41,42,6434
42,43,6358
43,44,6520
44,45,6673
45,46,6628
46,47,6432
47,48,6546
48,49,6465
49,50,6402
50,51,6178
51,52,6243
52,53,6345
53,54,6439
54,55,6266
55,56,6325
56,57,6468
57,58,6509
58,59,6422
59,60,6585
60,61,6462
61,62,6466
62,63,6498
63,64,6505
64,65,6335
65,66,6412
66,67,6293
67,68,6281
68,69,6344
69,70,6313
70,71,6302
71,72,6206
72,73,6134
73,74,5856
74,75,5977
75,76,6089
76,77,5942
77,78,5761
78,79,5644
79,80,5665
80,81,5587
81,82,5445
82,83,5134
83,84,5087
84,85,4980
85,86,4848
86,87,4446
87,88,4410
88,89,4109
89,90,4040
90,91,3722
91,92,3339
92,93,3282
93,94,3026
94,95,2808
95,96,2527
96,97,2402
97,98,2118
98,99,2004
99,100,1786
100,101,1546
101,102,1478
102,103,1293
103,104,1172
104,105,913
105,106,884
106,107,764
107,108,668
108,109,592
109,110,467
110,111,441
111,112,354
112,113,293
113,114,249
114,115,211
115,116,172
116,117,129
117,118,121
118,119,106
119,120,71
120,121,74
121,122,54
122,123,35
123,124,34
124,125,28
125,126,27
126,127,11
127,128,10
128,129,3
129,130,8
130,131,6
131,132,9
132,133,3
133,134,5
134,135,4
135,136,7
136,137,2
137,138,2
138,139,2
139,140,2
140,141,0
141,142,0
142,143,1
143,144,1
144,145,1
145,146,0
146,147,0
147,148,2
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
