bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,1031
3,4,1692
4,5,2554
5,6,3311
6,7,3562
7,8,3585
8,9,3549
9,10,3585
10,11,3566
11,12,3589
12,13,3544
13,14,3581
14,15,3573
15,16,3563
16,17,3558
17,18,3541
18,19,3537
19,20,3498
20,21,3434
21,22,3419
22,23,3212
23,24,3047
24,25,2879
25,26,2681
26,27,2527
27,28,2390
28,29,2210
29,30,2045
30,31,1968
31,32,1828
32,33,1748
33,34,1675
34,35,1571
35,36,1503
36,37,1430
37,38,1360
38,39,1266
39,40,1197
40,41,1112
41,42,1043
42,43,1002
43,44,941
44,45,920
45,46,885
46,47,858
47,48,831
48,49,818
49,50,793
50,51,784
51,52,750
52,53,718
53,54,695
54,55,679
55,56,654
56,57,625
57,58,608
58,59,573
59,60,553
60,61,513
61,62,493
62,63,459
63,64,454
64,65,431
65,66,420
66,67,413
67,68,405
68,69,397
69,70,371
70,71,376
71,72,348
72,73,345
73,74,338
74,75,328
75,76,319
76,77,303
77,78,298
78,79,289
79,80,271
80,81,239
81,82,238
82,83,236
83,84,221
84,85,227
85,86,217
86,87,231
87,88,221
88,89,224
89,90,209
90,91,200
91,92,177
92,93,166
93,94,145
94,95,138
95,96,118
96,97,117
97,98,114
98,99,108
99,100,116
100,101,106
101,102,115
102,103,112
103,104,104
104,105,120
105,106,110
106,107,110
107,108,114
108,109,104
109,110,117
110,111,113
111,112,110
112,113,114
113,114,109
114,115,107
115,116,100
116,117,101
117,118,94
118,119,69
119,120,47
120,121,22
121,122,15
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
