bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,8
3,4,21
4,5,51
5,6,74
6,7,104
7,8,177
8,9,249
9,10,346
10,11,487
11,12,617
12,13,759
13,14,864
14,15,986
15,16,1124
16,17,1191
17,18,1254
18,19,1270
19,20,1227
20,21,1238
21,22,1262
22,23,1263
23,24,1268
24,25,1333
25,26,1330
26,27,1425
27,28,1445
28,29,1459
29,30,1473
30,31,1565
31,32,1589
32,33,1729
33,34,1890
34,35,1935
35,36,2133
36,37,2400
37,38,2669
38,39,2932
39,40,3518
40,41,4060
41,42,4536
42,43,5470
43,44,6709
44,45,8172
45,46,9585
46,47,11462
47,48,13361
48,49,14729
49,50,16387
50,51,18390
51,52,19890
52,53,20968
53,54,21930
54,55,22460
55,56,22262
56,57,22046
57,58,21164
58,59,20279
59,60,19307
60,61,18002
61,62,16969
62,63,15942
63,64,14946
64,65,14304
65,66,13493
66,67,12832
67,68,12273
68,69,11644
69,70,11070
70,71,10411
71,72,10015
72,73,9619
73,74,9294
74,75,8857
75,76,8427
76,77,8124
77,78,7789
78,79,7442
79,80,7147
80,81,6886
81,82,6615
82,83,6381
83,84,6282
84,85,6124
85,86,5956
86,87,5813
87,88,5646
88,89,5567
89,90,5417
90,91,5308
91,92,5101
92,93,4901
93,94,4713
94,95,4727
95,96,4589
96,97,4459
97,98,4406
98,99,4321
99,100,4248
100,101,4166
101,102,4030
102,103,4072
103,104,4000
104,105,3914
105,106,3859
106,107,3747
107,108,3765
108,109,3676
109,110,3614
110,111,3606
111,112,3544
112,113,3469
113,114,3387
114,115,3362
115,116,3323
116,117,3245
117,118,3186
118,119,3159
119,120,3131
120,121,3076
121,122,3058
122,123,3008
123,124,2998
124,125,2982
125,126,2927
126,127,2877
127,128,2820
128,129,2808
129,130,2817
130,131,2842
131,132,2804
132,133,2751
133,134,2688
134,135,2581
135,136,2671
136,137,2645
137,138,2590
138,139,2632
139,140,2609
140,141,2574
141,142,2529
142,143,2567
143,144,2511
144,145,2506
145,146,2477
146,147,2462
147,148,2432
148,149,2430
149,150,2398
150,151,2401
151,152,2368
152,153,2351
153,154,2330
154,155,2292
155,156,2288
156,157,2276
157,158,2230
158,159,2248
159,160,2224
160,161,2200
161,162,2213
162,163,2147
163,164,2100
164,165,2108
165,166,2086
166,167,2100
167,168,2086
168,169,2051
169,170,2070
170,171,2062
171,172,2041
172,173,2016
173,174,1981
174,175,1948
175,176,1882
176,177,1977
177,178,1976
178,179,1942
179,180,1927
180,181,1951
181,182,1896
182,183,1851
183,184,1894
184,185,1867
185,186,1842
186,187,1840
187,188,1799
188,189,1802
189,190,1795
190,191,1786
191,192,1794
192,193,1788
193,194,1762
194,195,1760
195,196,1766
196,197,1752
197,198,1734
198,199,1738
199,200,1159593
