bin_lo_us,bin_hi_us,count
0,1,0
1,2,315
2,3,1666
3,4,3648
4,5,5395
5,6,6804
6,7,7143
7,8,7159
8,9,7117
9,10,7172
10,11,7113
11,12,7158
12,13,7127
13,14,7146
14,15,7141
15,16,7175
16,17,7109
17,18,7140
18,19,7155
19,20,7139
20,21,7154
21,22,7154
22,23,7143
23,24,7102
24,25,7173
25,26,7164
26,27,7134
27,28,7161
28,29,7124
29,30,7117
30,31,7163
31,32,7106
32,33,7179
33,34,7158
34,35,7130
35,36,7150
36,37,7132
37,38,7159
38,39,7131
39,40,7135
40,41,7131
41,42,7168
42,43,7119
43,44,7120
44,45,7095
45,46,7115
46,47,7130
47,48,7049
48,49,7105
49,50,7057
50,51,7074
51,52,7009
52,53,6980
53,54,6950
54,55,6863
55,56,6837
56,57,6763
57,58,6543
58,59,6405
59,60,6233
60,61,5952
61,62,5686
62,63,5386
63,64,5109
64,65,4790
65,66,4541
66,67,4286
67,68,4000
68,69,3848
69,70,3636
70,71,3470
71,72,3276
72,73,3029
73,74,2866
74,75,2651
75,76,2512
76,77,2435
77,78,2349
78,79,2295
79,80,2213
80,81,2110
81,82,1990
82,83,1864
83,84,1761
84,85,1662
85,86,1609
86,87,1560
87,88,1494
88,89,1455
89,90,1428
90,91,1365
91,92,1309
92,93,1247
93,94,1175
94,95,1095
95,96,1026
96,97,974
97,98,947
98,99,902
99,100,860
100,101,855
101,102,842
102,103,812
103,104,789
104,105,769
105,106,761
106,107,740
107,108,724
108,109,670
109,110,637
110,111,616
111,112,592
112,113,573
113,114,527
114,115,519
115,116,485
116,117,470
117,118,451
118,119,406
119,120,399
120,121,366
121,122,349
122,123,340
123,124,333
124,125,327
125,126,332
126,127,330
127,128,315
128,129,305
129,130,292
130,131,279
131,132,272
132,133,255
133,134,236
134,135,247
135,136,228
136,137,234
137,138,224
138,139,212
139,140,210
140,141,195
141,142,202
142,143,186
143,144,182
144,145,182
145,146,169
146,147,177
147,148,161
148,149,160
149,150,143
150,151,133
151,152,112
152,153,114
153,154,111
154,155,113
155,156,110
156,157,110
157,158,114
158,159,113
159,160,110
160,161,112
161,162,112
162,163,112
163,164,112
164,165,109
165,166,118
166,167,107
167,168,115
168,169,105
169,170,102
170,171,109
171,172,85
172,173,52
173,174,40
174,175,29
175,176,25
176,177,11
177,178,7
178,179,6
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
