bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,104
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,112
11,12,146
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,168
19,20,191
20,21,224
21,22,224
22,23,224
23,24,216
24,25,224
25,26,226
26,27,225
27,28,243
28,29,248
29,30,280
30,31,280
31,32,280
32,33,280
33,34,280
34,35,280
35,36,281
36,37,338
37,38,339
38,39,338
39,40,336
40,41,336
41,42,338
42,43,336
43,44,337
44,45,378
45,46,392
46,47,392
47,48,400
48,49,404
49,50,400
50,51,393
51,52,407
52,53,438
53,54,449
54,55,463
55,56,462
56,57,465
57,58,460
58,59,472
59,60,466
60,61,506
61,62,536
62,63,574
63,64,532
64,65,548
65,66,592
66,67,640
67,68,642
68,69,684
69,70,762
70,71,892
71,72,987
72,73,1108
73,74,1313
74,75,1579
75,76,1952
76,77,2237
77,78,2274
78,79,2274
79,80,2296
80,81,2296
81,82,2296
82,83,2252
83,84,2294
84,85,2282
85,86,2267
86,87,2296
87,88,2286
88,89,2296
89,90,2296
90,91,2296
91,92,2296
92,93,2290
93,94,2260
94,95,2296
95,96,2295
96,97,2278
97,98,2237
98,99,2220
99,100,2185
100,101,2138
101,102,2046
102,103,2042
103,104,2007
104,105,1807
105,106,1924
106,107,1895
107,108,1856
108,109,1825
109,110,1733
110,111,1652
111,112,1702
112,113,1677
113,114,1615
114,115,1585
115,116,1564
116,117,1530
117,118,1488
118,119,1451
119,120,1445
120,121,1426
121,122,1401
122,123,1363
123,124,1339
124,125,1335
125,126,1295
126,127,1260
127,128,1288
128,129,1273
129,130,1267
130,131,1261
131,132,1253
132,133,1246
133,134,1201
134,135,1162
135,136,1187
136,137,1190
137,138,1160
138,139,1131
139,140,1127
140,141,1118
141,142,1106
142,143,1055
143,144,1030
144,145,1064
145,146,984
146,147,1041
147,148,1036
148,149,1030
149,150,1028
150,151,991
151,152,878
152,153,985
153,154,986
154,155,969
155,156,966
156,157,966
157,158,962
158,159,949
159,160,896
160,161,916
161,162,926
162,163,917
163,164,908
164,165,895
165,166,894
166,167,886
167,168,847
168,169,869
169,170,889
170,171,884
171,172,877
172,173,865
173,174,858
174,175,852
175,176,824
176,177,803
177,178,829
178,179,817
179,180,812
180,181,812
181,182,812
182,183,812
183,184,785
184,185,750
185,186,791
186,187,751
187,188,787
188,189,784
189,190,784
190,191,784
191,192,701
192,193,731
193,194,768
194,195,775
195,196,770
196,197,768
197,198,757
198,199,749
199,200,65521
