bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23810
3,4,60160
4,5,27373
5,6,16467
6,7,12639
7,8,12208
8,9,11473
9,10,9098
10,11,6580
11,12,5180
12,13,4048
13,14,3417
14,15,3091
15,16,2814
16,17,2552
17,18,2269
18,19,2111
19,20,1969
20,21,1852
21,22,1798
22,23,1661
23,24,1540
24,25,1489
25,26,1428
26,27,1314
27,28,1282
28,29,1234
29,30,1169
30,31,1070
31,32,992
32,33,961
33,34,935
34,35,923
35,36,896
36,37,888
37,38,859
38,39,778
39,40,763
40,41,734
41,42,713
42,43,697
43,44,708
44,45,671
45,46,670
46,47,642
47,48,586
48,49,570
49,50,565
50,51,549
51,52,538
52,53,541
53,54,500
54,55,487
55,56,485
56,57,454
57,58,458
58,59,445
59,60,432
60,61,426
61,62,420
62,63,409
63,64,395
64,65,371
65,66,361
66,67,355
67,68,348
68,69,337
69,70,324
70,71,338
71,72,340
72,73,328
73,74,332
74,75,345
75,76,328
76,77,331
77,78,309
78,79,279
79,80,267
80,81,258
81,82,250
82,83,237
83,84,232
84,85,230
85,86,222
86,87,225
87,88,219
88,89,222
89,90,225
90,91,229
91,92,217
92,93,228
93,94,222
94,95,223
95,96,221
96,97,223
97,98,220
98,99,225
99,100,209
100,101,211
101,102,207
102,103,199
103,104,188
104,105,168
105,106,145
106,107,160
107,108,143
108,109,140
109,110,141
110,111,119
111,112,114
112,113,108
113,114,112
114,115,111
115,116,113
116,117,110
117,118,111
118,119,112
119,120,107
120,121,118
121,122,112
122,123,113
123,124,108
124,125,110
125,126,115
126,127,109
127,128,115
128,129,112
129,130,110
130,131,114
131,132,108
132,133,113
133,134,111
134,135,113
135,136,115
136,137,105
137,138,117
138,139,110
139,140,113
140,141,111
141,142,110
142,143,114
143,144,110
144,145,111
145,146,109
146,147,117
147,148,108
148,149,113
149,150,113
150,151,110
151,152,113
152,153,109
153,154,113
154,155,113
155,156,109
156,157,110
157,158,110
158,159,111
159,160,111
160,161,117
161,162,109
162,163,113
163,164,112
164,165,97
165,166,101
166,167,83
167,168,54
168,169,18
169,170,14
170,171,15
171,172,10
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
