bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,76
3,4,195
4,5,173
5,6,142
6,7,174
7,8,397
8,9,292
9,10,297
10,11,360
11,12,422
12,13,438
13,14,376
14,15,331
15,16,429
16,17,414
17,18,389
18,19,350
19,20,455
20,21,405
21,22,412
22,23,356
23,24,401
24,25,421
25,26,386
26,27,405
27,28,360
28,29,425
29,30,395
30,31,403
31,32,363
32,33,404
33,34,415
34,35,383
35,36,382
36,37,363
37,38,413
38,39,368
39,40,396
40,41,339
41,42,399
42,43,374
43,44,371
44,45,343
45,46,333
46,47,391
47,48,342
48,49,356
49,50,304
50,51,360
51,52,334
52,53,311
53,54,291
54,55,301
55,56,318
56,57,290
57,58,284
58,59,253
59,60,297
60,61,269
61,62,253
62,63,228
63,64,255
64,65,263
65,66,222
66,67,226
67,68,211
68,69,238
69,70,208
70,71,200
71,72,181
72,73,203
73,74,198
74,75,169
75,76,166
76,77,157
77,78,176
78,79,155
79,80,165
80,81,143
81,82,165
82,83,160
83,84,139
84,85,129
85,86,128
86,87,142
87,88,129
88,89,126
89,90,110
90,91,139
91,92,127
92,93,114
93,94,97
94,95,116
95,96,124
96,97,108
97,98,101
98,99,90
99,100,106
100,101,105
101,102,109
102,103,66
103,104,100
104,105,102
105,106,94
106,107,90
107,108,77
108,109,105
109,110,88
110,111,93
111,112,67
112,113,86
113,114,92
114,115,83
115,116,71
116,117,68
117,118,85
118,119,74
119,120,81
120,121,55
121,122,73
122,123,76
123,124,69
124,125,58
125,126,62
126,127,72
127,128,64
128,129,68
129,130,47
130,131,66
131,132,59
132,133,56
133,134,48
134,135,54
135,136,56
136,137,49
137,138,52
138,139,43
139,140,52
140,141,46
141,142,57
142,143,36
143,144,50
144,145,47
145,146,45
146,147,50
147,148,35
148,149,46
149,150,42
150,151,51
151,152,33
152,153,44
153,154,44
154,155,45
155,156,43
156,157,36
157,158,37
158,159,39
159,160,45
160,161,33
161,162,36
162,163,36
163,164,39
164,165,33
165,166,37
166,167,35
167,168,33
168,169,40
169,170,37
170,171,33
171,172,37
172,173,37
173,174,33
174,175,38
175,176,32
176,177,32
177,178,34
178,179,26
179,180,36
180,181,32
181,182,35
182,183,23
183,184,27
184,185,34
185,186,26
186,187,30
187,188,22
188,189,26
189,190,29
190,191,24
191,192,24
192,193,28
193,194,27
194,195,29
195,196,21
196,197,27
197,198,26
198,199,22
199,200,919
