bin_lo_us,bin_hi_us,count
0,1,68
1,2,119
2,3,116
3,4,115
4,5,158
5,6,175
6,7,178
7,8,177
8,9,225
9,10,228
10,11,206
11,12,234
12,13,301
13,14,298
14,15,309
15,16,328
16,17,357
17,18,366
18,19,371
19,20,407
20,21,424
21,22,450
22,23,477
23,24,513
24,25,523
25,26,563
26,27,555
27,28,628
28,29,699
29,30,721
30,31,843
31,32,914
32,33,1090
33,34,1237
34,35,1685
35,36,2219
36,37,3205
37,38,4104
38,39,4144
39,40,4144
40,41,4128
41,42,4103
42,43,4120
43,44,4095
44,45,4008
45,46,3927
46,47,3791
47,48,3623
48,49,3412
49,50,3241
50,51,3025
51,52,2431
52,53,2694
53,54,2620
54,55,2510
55,56,2399
56,57,2256
57,58,2188
58,59,2124
59,60,2050
60,61,1976
61,62,1932
62,63,1851
63,64,1746
64,65,1699
65,66,1668
66,67,1635
67,68,1546
68,69,1533
69,70,1538
70,71,1488
71,72,1442
72,73,1454
73,74,1437
74,75,1374
75,76,1343
76,77,1354
77,78,1324
78,79,1287
79,80,1268
80,81,1268
81,82,1233
82,83,1212
83,84,1213
84,85,1195
85,86,1168
86,87,1138
87,88,1173
88,89,1141
89,90,1089
90,91,1056
91,92,932
92,93,1071
93,94,1033
94,95,1023
95,96,1044
96,97,1043
97,98,1002
98,99,1005
99,100,1015
100,101,1008
101,102,961
102,103,980
103,104,970
104,105,959
105,106,928
106,107,962
107,108,949
108,109,929
109,110,907
110,111,924
111,112,907
112,113,882
113,114,887
114,115,899
115,116,892
116,117,854
117,118,881
118,119,875
119,120,857
120,121,805
121,122,845
122,123,847
123,124,822
124,125,802
125,126,840
126,127,839
127,128,808
128,129,812
129,130,838
130,131,821
131,132,775
132,133,683
133,134,811
134,135,788
135,136,760
136,137,778
137,138,791
138,139,767
139,140,726
140,141,764
141,142,777
142,143,752
143,144,721
144,145,775
145,146,768
146,147,730
147,148,717
148,149,756
149,150,743
150,151,703
151,152,717
152,153,749
153,154,741
154,155,688
155,156,716
156,157,728
157,158,710
158,159,678
159,160,719
160,161,724
161,162,698
162,163,675
163,164,728
164,165,722
165,166,682
166,167,670
167,168,721
168,169,714
169,170,671
170,171,684
171,172,712
172,173,694
173,174,560
174,175,664
175,176,693
176,177,679
177,178,638
178,179,666
179,180,686
180,181,670
181,182,632
182,183,669
183,184,686
184,185,648
185,186,629
186,187,667
187,188,659
188,189,641
189,190,636
190,191,672
191,192,662
192,193,630
193,194,638
194,195,672
195,196,662
196,197,619
197,198,644
198,199,672
199,200,37466
