bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,38
3,4,149
4,5,71
5,6,76
6,7,171
7,8,157
8,9,329
9,10,255
10,11,244
11,12,340
12,13,445
13,14,429
14,15,393
15,16,292
16,17,388
17,18,400
18,19,514
19,20,429
20,21,288
21,22,369
22,23,433
23,24,479
24,25,407
25,26,289
26,27,404
27,28,385
28,29,486
29,30,411
30,31,309
31,32,403
32,33,379
33,34,469
34,35,401
35,36,377
36,37,356
37,38,381
38,39,441
39,40,438
40,41,410
41,42,313
42,43,386
43,44,407
44,45,499
45,46,387
46,47,299
47,48,387
48,49,405
49,50,502
50,51,397
51,52,292
52,53,374
53,54,423
54,55,488
55,56,406
56,57,281
57,58,398
58,59,398
59,60,481
60,61,424
61,62,297
62,63,402
63,64,381
64,65,474
65,66,412
66,67,351
67,68,366
68,69,391
69,70,437
70,71,436
71,72,398
72,73,332
73,74,383
74,75,398
75,76,494
76,77,399
77,78,295
78,79,391
79,80,405
80,81,501
81,82,388
82,83,296
83,84,369
84,85,428
85,86,481
86,87,416
87,88,277
88,89,389
89,90,420
90,91,471
91,92,430
92,93,284
93,94,401
94,95,385
95,96,478
96,97,408
97,98,342
98,99,383
99,100,381
100,101,456
101,102,409
102,103,403
103,104,338
104,105,375
105,106,414
106,107,479
107,108,409
108,109,306
109,110,389
110,111,393
111,112,506
112,113,384
113,114,311
114,115,380
115,116,416
116,117,469
117,118,419
118,119,306
119,120,384
120,121,409
121,122,467
122,123,430
123,124,283
124,125,413
125,126,388
126,127,468
127,128,412
128,129,336
129,130,407
130,131,368
131,132,437
132,133,411
133,134,419
134,135,348
135,136,378
136,137,414
137,138,466
138,139,394
139,140,327
140,141,393
141,142,394
142,143,475
143,144,367
144,145,352
145,146,366
146,147,394
147,148,442
148,149,397
149,150,336
150,151,341
151,152,420
152,153,407
153,154,378
154,155,272
155,156,404
156,157,355
157,158,362
158,159,330
159,160,304
160,161,342
161,162,280
162,163,343
163,164,255
164,165,311
165,166,256
166,167,272
167,168,243
168,169,244
169,170,240
170,171,212
171,172,219
172,173,166
173,174,205
174,175,170
175,176,149
176,177,151
177,178,133
178,179,152
179,180,108
180,181,109
181,182,89
182,183,97
183,184,82
184,185,70
185,186,50
186,187,60
187,188,49
188,189,44
189,190,47
190,191,25
191,192,29
192,193,23
193,194,20
194,195,19
195,196,15
196,197,16
197,198,9
198,199,7
199,200,41
