bin_lo_us,bin_hi_us,count
0,1,0
1,2,99
2,3,2364
3,4,6770
4,5,11664
5,6,16913
6,7,22014
7,8,24914
8,9,26895
9,10,28322
10,11,28564
11,12,28435
12,13,28536
13,14,28345
14,15,28436
15,16,28396
16,17,28447
17,18,28260
18,19,28247
19,20,28054
20,21,27954
21,22,27575
22,23,26891
23,24,26210
24,25,25113
25,26,24170
26,27,23213
27,28,22138
28,29,21149
29,30,20318
30,31,19375
31,32,18508
32,33,17843
33,34,17081
34,35,16315
35,36,15697
36,37,15019
37,38,14611
38,39,14256
39,40,13760
40,41,13265
41,42,12870
42,43,12441
43,44,12123
44,45,11632
45,46,11213
46,47,10899
47,48,10602
48,49,10529
49,50,10325
50,51,10148
51,52,9975
52,53,9905
53,54,9512
54,55,9312
55,56,9000
56,57,8670
57,58,8454
58,59,8123
59,60,7968
60,61,7678
61,62,7555
62,63,7484
63,64,7272
64,65,7239
65,66,7108
66,67,7022
67,68,6838
68,69,6882
69,70,6784
70,71,6707
71,72,6656
72,73,6608
73,74,6532
74,75,6415
75,76,6351
76,77,6189
77,78,6086
78,79,5962
79,80,5900
80,81,5743
81,82,5519
82,83,5526
83,84,5350
84,85,5248
85,86,5084
86,87,5026
87,88,4880
88,89,4806
89,90,4803
90,91,4636
91,92,4669
92,93,4644
93,94,4623
94,95,4488
95,96,4524
96,97,4454
97,98,4405
98,99,4367
99,100,4330
100,101,4216
101,102,4145
102,103,4065
103,104,4074
104,105,3974
105,106,3914
106,107,3833
107,108,3875
108,109,3836
109,110,3760
110,111,3690
111,112,3631
112,113,3603
113,114,3567
114,115,3567
115,116,3541
116,117,3483
117,118,3462
118,119,3521
119,120,3496
120,121,3443
121,122,3369
122,123,3407
123,124,3392
124,125,3379
125,126,3309
126,127,3279
127,128,3287
128,129,3287
129,130,3207
130,131,3183
131,132,3182
132,133,3195
133,134,3134
134,135,3099
135,136,3057
136,137,3020
137,138,3026
138,139,2944
139,140,3014
140,141,2914
141,142,2902
142,143,2858
143,144,2853
144,145,2836
145,146,2771
146,147,2791
147,148,2688
148,149,2736
149,150,2739
150,151,2635
151,152,2591
152,153,2584
153,154,2576
154,155,2596
155,156,2569
156,157,2473
157,158,2519
158,159,2502
159,160,2490
160,161,2450
161,162,2396
162,163,2399
163,164,2489
164,165,2394
165,166,2334
166,167,2335
167,168,2332
168,169,2362
169,170,2339
170,171,2244
171,172,2272
172,173,2285
173,174,2304
174,175,2227
175,176,2146
176,177,2168
177,178,2221
178,179,2204
179,180,2126
180,181,2105
181,182,2127
182,183,2098
183,184,2095
184,185,2049
185,186,2074
186,187,2060
187,188,2013
188,189,2011
189,190,1974
190,191,1980
191,192,1959
192,193,1995
193,194,1971
194,195,1882
195,196,1915
196,197,1856
197,198,1910
198,199,1882
199,200,549850
