bin_lo_us,bin_hi_us,count
0,0.326991,0
0.326991,0.653982,20
0.653982,0.980973,30
0.980973,1.30796,11932
1.30796,1.63495,1945
1.63495,1.96195,737
1.96195,2.28894,282
2.28894,2.61593,100
2.61593,2.94292,79
2.94292,3.26991,60
3.26991,3.5969,42
3.5969,3.92389,50
3.92389,4.25088,37
4.25088,4.57787,52
4.57787,4.90486,47
4.90486,5.23186,42
5.23186,5.55885,33
5.55885,5.88584,36
5.88584,6.21283,43
6.21283,6.53982,34
6.53982,6.86681,40
6.86681,7.1938,41
7.1938,7.52079,29
7.52079,7.84778,24
7.84778,8.17477,31
8.17477,8.50177,31
8.50177,8.82876,31
8.82876,9.15575,25
9.15575,9.48274,20
9.48274,9.80973,23
9.80973,10.1367,15
10.1367,10.4637,27
10.4637,10.7907,30
10.7907,11.1177,26
11.1177,11.4447,33
11.4447,11.7717,14
11.7717,12.0987,20
12.0987,12.4257,13
12.4257,12.7526,17
12.7526,13.0796,11
13.0796,13.4066,12
13.4066,13.7336,10
13.7336,14.0606,19
14.0606,14.3876,16
14.3876,14.7146,16
14.7146,15.0416,23
15.0416,15.3686,21
15.3686,15.6956,13
15.6956,16.0226,22
16.0226,16.3495,17
16.3495,16.6765,15
16.6765,17.0035,5
17.0035,17.3305,2
17.3305,17.6575,2
17.6575,17.9845,2
17.9845,18.3115,2
18.3115,18.6385,2
18.6385,18.9655,4
18.9655,19.2925,6
19.2925,19.6195,4
19.6195,19.9465,5
19.9465,20.2734,7
20.2734,20.6004,8
20.6004,20.9274,12
20.9274,21.2544,6
21.2544,21.5814,13
21.5814,21.9084,7
21.9084,22.2354,7
22.2354,22.5624,12
22.5624,22.8894,7
22.8894,23.2164,7
23.2164,23.5434,12
23.5434,23.8703,8
23.8703,24.1973,5
24.1973,24.5243,17
24.5243,24.8513,16
24.8513,25.1783,15
25.1783,25.5053,14
25.5053,25.8323,8
25.8323,26.1593,9
26.1593,26.4863,8
26.4863,26.8133,5
26.8133,27.1403,14
27.1403,27.4672,13
27.4672,27.7942,9
27.7942,28.1212,9
28.1212,28.4482,6
28.4482,28.7752,6
28.7752,29.1022,5
29.1022,29.4292,8
29.4292,29.7562,1
29.7562,30.0832,4
30.0832,30.4102,3
30.4102,30.7372,1
30.7372,31.0641,4
31.0641,31.3911,6
31.3911,31.7181,6
31.7181,32.0451,5
32.0451,32.3721,4
32.3721,32.6991,3
32.6991,33.0261,7
33.0261,33.3531,7
33.3531,33.6801,6
33.6801,34.0071,3
34.0071,34.3341,4
34.3341,34.661,3
34.661,34.988,2
34.988,35.315,3
35.315,35.642,2
35.642,35.969,5
35.969,36.296,2
36.296,36.623,3
36.623,36.95,2
36.95,37.277,1
37.277,37.604,2
37.604,37.931,2
37.931,38.2579,2
38.2579,38.5849,5
38.5849,38.9119,3
38.9119,39.2389,4
39.2389,39.5659,7
39.5659,39.8929,5
39.8929,40.2199,4
40.2199,40.5469,3
40.5469,40.8739,10
40.8739,41.2009,9
41.2009,41.5279,2
41.5279,41.8548,2
41.8548,42.1818,8
42.1818,42.5088,3
42.5088,42.8358,5
42.8358,43.1628,2
43.1628,43.4898,3
43.4898,43.8168,2
43.8168,44.1438,5
44.1438,44.4708,2
44.4708,44.7978,1
44.7978,45.1248,0
45.1248,45.4517,0
45.4517,45.7787,1
45.7787,46.1057,0
46.1057,46.4327,0
46.4327,46.7597,2
46.7597,47.0867,3
47.0867,47.4137,1
47.4137,47.7407,3
47.7407,48.0677,2
48.0677,48.3947,3
48.3947,48.7217,6
48.7217,49.0486,2
49.0486,49.3756,6
49.3756,49.7026,3
49.7026,50.0296,8
50.0296,50.3566,1
50.3566,50.6836,1
50.6836,51.0106,2
51.0106,51.3376,1
51.3376,51.6646,1
51.6646,51.9916,0
51.9916,52.3186,4
52.3186,52.6456,4
52.6456,52.9725,2
52.9725,53.2995,1
53.2995,53.6265,0
53.6265,53.9535,3
53.9535,54.2805,1
54.2805,54.6075,2
54.6075,54.9345,2
54.9345,55.2615,0
55.2615,55.5885,4
55.5885,55.9155,2
55.9155,56.2425,1
56.2425,56.5694,0
56.5694,56.8964,1
56.8964,57.2234,1
57.2234,57.5504,0
57.5504,57.8774,0
57.8774,58.2044,1
58.2044,58.5314,0
58.5314,58.8584,1
58.8584,59.1854,1
59.1854,59.5124,0
59.5124,59.8394,0
59.8394,60.1663,0
60.1663,60.4933,0
60.4933,60.8203,0
60.8203,61.1473,0
61.1473,61.4743,0
61.4743,61.8013,0
61.8013,62.1283,0
62.1283,62.4553,1
62.4553,62.7823,0
62.7823,63.1093,0
63.1093,63.4363,0
63.4363,63.7632,0
63.7632,64.0902,0
64.0902,64.4172,0
64.4172,64.7442,0
64.7442,65.0712,0
65.0712,65.3982,0
