bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,0
3,4,84
4,5,18
5,6,57
6,7,349
7,8,200
8,9,213
9,10,215
10,11,231
11,12,379
12,13,310
13,14,342
14,15,407
15,16,355
16,17,541
17,18,322
18,19,375
19,20,418
20,21,373
21,22,483
22,23,391
23,24,316
24,25,416
25,26,394
26,27,450
27,28,444
28,29,272
29,30,424
30,31,416
31,32,390
32,33,498
33,34,267
34,35,414
35,36,420
36,37,371
37,38,510
38,39,293
39,40,394
40,41,417
41,42,346
42,43,533
43,44,314
44,45,370
45,46,421
46,47,342
47,48,536
48,49,319
49,50,367
50,51,406
51,52,364
52,53,511
53,54,358
54,55,332
55,56,405
56,57,398
57,58,455
58,59,425
59,60,292
60,61,413
61,62,410
62,63,401
63,64,498
64,65,266
65,66,413
66,67,420
67,68,367
68,69,511
69,70,302
70,71,388
71,72,417
72,73,347
73,74,530
74,75,318
75,76,377
76,77,421
77,78,336
78,79,538
79,80,323
80,81,363
81,82,408
82,83,356
83,84,513
84,85,357
85,86,339
86,87,404
87,88,397
88,89,461
89,90,414
90,91,295
91,92,418
92,93,403
93,94,416
94,95,477
95,96,272
96,97,414
97,98,417
98,99,373
99,100,513
100,101,289
101,102,391
102,103,424
103,104,350
104,105,521
105,106,308
106,107,385
107,108,419
108,109,345
109,110,532
110,111,331
111,112,363
112,113,411
113,114,355
114,115,521
115,116,346
116,117,338
117,118,414
118,119,382
119,120,478
120,121,408
121,122,306
122,123,401
123,124,404
124,125,447
125,126,457
126,127,278
127,128,408
128,129,423
129,130,384
130,131,506
131,132,283
132,133,399
133,134,421
134,135,374
135,136,494
136,137,321
137,138,383
138,139,419
139,140,358
140,141,488
141,142,343
142,143,386
143,144,406
144,145,357
145,146,468
146,147,357
147,148,384
148,149,404
149,150,367
150,151,427
151,152,393
152,153,349
153,154,387
154,155,355
155,156,415
156,157,350
157,158,311
158,159,363
159,160,340
160,161,345
161,162,309
162,163,282
163,164,315
164,165,304
165,166,293
166,167,254
167,168,237
168,169,271
169,170,232
170,171,226
171,172,220
172,173,192
173,174,190
174,175,156
175,176,157
176,177,153
177,178,130
178,179,120
179,180,105
180,181,100
181,182,102
182,183,80
183,184,68
184,185,64
185,186,63
186,187,55
187,188,47
188,189,41
189,190,40
190,191,43
191,192,32
192,193,23
193,194,22
194,195,21
195,196,19
196,197,12
197,198,18
198,199,19
199,200,64
