bin_lo_us,bin_hi_us,count
0,1,0
1,2,220
2,3,1910
3,4,4733
4,5,8785
5,6,11872
6,7,13574
7,8,14065
8,9,14073
9,10,13886
10,11,13414
11,12,12712
12,13,11555
13,14,10229
14,15,8957
15,16,7749
16,17,6869
17,18,6091
18,19,5452
19,20,4835
20,21,4412
21,22,3988
22,23,3714
23,24,3499
24,25,3302
25,26,3117
26,27,2901
27,28,2658
28,29,2412
29,30,2240
30,31,2045
31,32,1917
32,33,1801
33,34,1763
34,35,1687
35,36,1628
36,37,1593
37,38,1541
38,39,1508
39,40,1465
40,41,1387
41,42,1343
42,43,1242
43,44,1202
44,45,1140
45,46,1068
46,47,995
47,48,945
48,49,911
49,50,864
50,51,856
51,52,788
52,53,806
53,54,719
54,55,729
55,56,685
56,57,674
57,58,657
58,59,643
59,60,632
60,61,600
61,62,607
62,63,574
63,64,596
64,65,548
65,66,557
66,67,549
67,68,520
68,69,529
69,70,473
70,71,489
71,72,457
72,73,451
73,74,438
74,75,413
75,76,405
76,77,381
77,78,371
78,79,334
79,80,356
80,81,353
81,82,343
82,83,341
83,84,327
84,85,336
85,86,322
86,87,343
87,88,322
88,89,326
89,90,319
90,91,306
91,92,300
92,93,272
93,94,283
94,95,247
95,96,252
96,97,244
97,98,242
98,99,245
99,100,209
100,101,234
101,102,212
102,103,235
103,104,219
104,105,226
105,106,232
106,107,215
107,108,229
108,109,207
109,110,228
110,111,189
111,112,189
112,113,158
113,114,157
114,115,139
115,116,131
116,117,125
117,118,114
118,119,111
119,120,114
120,121,109
121,122,118
122,123,110
123,124,114
124,125,101
125,126,120
126,127,106
127,128,113
128,129,117
129,130,112
130,131,116
131,132,100
132,133,121
133,134,105
134,135,111
135,136,115
136,137,108
137,138,116
138,139,105
139,140,117
140,141,103
141,142,121
142,143,106
143,144,122
144,145,97
145,146,126
146,147,105
147,148,116
148,149,107
149,150,109
150,151,112
151,152,115
152,153,104
153,154,116
154,155,107
155,156,106
156,157,83
157,158,72
158,159,55
159,160,52
160,161,39
161,162,38
162,163,41
163,164,23
164,165,22
165,166,6
166,167,3
167,168,2
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
